<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAIHW.US,60,20240918,160000,0.0404,0.0404,0.0404,0.0404,200,0
SAIHW.US,60,20240920,200000,0.0404,0.0404,0.035,0.035,2300,0
SAIHW.US,60,20240920,210000,0.0524,0.1092,0.0524,0.1092,2202,0
SAIHW.US,60,20240923,180000,0.08,0.08,0.08,0.08,300,0
SAIHW.US,60,20240930,190000,0.09,0.157125,0.085,0.085,12007,0
SAIHW.US,60,20241001,210000,0.1263,0.1466,0.091,0.1466,7176,0
SAIHW.US,60,20241002,170000,0.085,0.085,0.085,0.085,100,0
SAIHW.US,60,20241003,220000,0.1337,0.135,0.1337,0.135,1800,0
SAIHW.US,60,20241004,180000,0.1208,0.1208,0.1208,0.1208,100,0
SAIHW.US,60,20241004,190000,0.1208,0.1208,0.11,0.11,748,0
SAIHW.US,60,20241004,200000,0.11025,0.11025,0.11025,0.11025,1200,0
SAIHW.US,60,20241004,210000,0.11,0.1101,0.11,0.1101,8100,0
SAIHW.US,60,20241007,220000,0.11,0.11,0.1098,0.11,6248,0
SAIHW.US,60,20241008,180000,0.11,0.11,0.11,0.11,2453,0
SAIHW.US,60,20241009,200000,0.11,0.11,0.11,0.11,7909,0
SAIHW.US,60,20241010,180000,0.11,0.11,0.11,0.11,909,0
SAIHW.US,60,20241010,210000,0.110001,0.110001,0.11,0.11,2600,0
SAIHW.US,60,20241010,220000,0.11,0.11,0.11,0.11,909,0
SAIHW.US,60,20241014,200000,0.110001,0.110001,0.11,0.11,1909,0
SAIHW.US,60,20241015,170000,0.11,0.11,0.11,0.11,909,0
SAIHW.US,60,20241015,180000,0.11,0.11,0.11,0.11,21856,0
SAIHW.US,60,20241015,190000,0.11,0.11,0.11,0.11,909,0
SAIHW.US,60,20241015,220000,0.110001,0.110001,0.11,0.11,2400,0
SAIHW.US,60,20241016,170000,0.1164,0.13,0.1137,0.13,13329,0
SAIHW.US,60,20241016,180000,0.1333,0.23,0.132,0.22,15125,0
SAIHW.US,60,20241016,190000,0.202,0.202,0.1206,0.1326,19586,0
SAIHW.US,60,20241016,220000,0.1322,0.1322,0.1322,0.1322,100,0
SAIHW.US,60,20241017,160000,0.13,0.13,0.11,0.1232,1308,0
SAIHW.US,60,20241018,190000,0.12,0.12,0.12,0.12,20000,0
SAIHW.US,60,20241021,160000,0.12,0.12,0.11715,0.11715,60024,0
SAIHW.US,60,20241021,170000,0.1146,0.1146,0.1146,0.1146,3000,0
SAIHW.US,60,20241021,180000,0.11,0.11,0.11,0.11,100,0
SAIHW.US,60,20241021,220000,0.1231,0.1231,0.1231,0.1231,100,0
SAIHW.US,60,20241022,160000,0.1212,0.1212,0.1212,0.1212,100,0
SAIHW.US,60,20241022,170000,0.133,0.1575,0.133,0.1575,3850,0
SAIHW.US,60,20241022,180000,0.158,0.158,0.158,0.158,5200,0
SAIHW.US,60,20241022,200000,0.158,0.158,0.158,0.158,201,0
SAIHW.US,60,20241022,220000,0.158,0.158,0.158,0.158,2700,0
SAIHW.US,60,20241104,160000,0.17,0.18,0.17,0.18,500,0
SAIHW.US,60,20241104,170000,0.1956,0.1975,0.18,0.18,2600,0
SAIHW.US,60,20241106,190000,0.1712,0.1712,0.162,0.162,700,0
SAIHW.US,60,20241106,210000,0.1709,0.1709,0.162,0.162,1400,0
SAIHW.US,60,20241107,160000,0.162,0.162,0.162,0.162,170,0
SAIHW.US,60,20241107,190000,0.179751,0.179751,0.162,0.162,1199,0
SAIHW.US,60,20241108,160000,0.17,0.17,0.17,0.17,300,0
SAIHW.US,60,20241108,170000,0.17,0.17,0.162,0.162,2149,0
SAIHW.US,60,20241112,180000,0.162,0.1975,0.162,0.1717,8350,0
SAIHW.US,60,20241113,170000,0.18,0.18,0.18,0.18,5350,0
SAIHW.US,60,20241114,220000,0.1636,0.1636,0.162,0.162,1957,0
SAIHW.US,60,20241118,160000,0.16,0.16,0.16,0.16,282,0
SAIHW.US,60,20241121,170000,0.13,0.16,0.1,0.1485,8210,0
SAIHW.US,60,20241204,160000,0.095,0.095,0.095,0.095,2250,0
SAIHW.US,60,20241212,170000,0.0959,0.0959,0.095,0.095,300,0
SAIHW.US,60,20241216,220000,0.0988,0.0988,0.095,0.0959,1600,0
SAIHW.US,60,20241219,190000,0.0909,0.0909,0.088,0.088,3400,0
SAIHW.US,60,20241219,200000,0.0775,0.0776,0.0775,0.0776,200,0
SAIHW.US,60,20241219,220000,0.0776,0.08,0.0776,0.08,2000,0
SAIHW.US,60,20241223,210000,0.0915,0.0915,0.0915,0.0915,300,0
SAIHW.US,60,20241226,170000,0.0803,0.0803,0.0801,0.0801,200,0
SAIHW.US,60,20250123,200000,0.0891,0.1145,0.0891,0.1137,1500,0
SAIHW.US,60,20250124,160000,0.15,0.15,0.15,0.15,1497,0
SAIHW.US,60,20250129,210000,0.1484,0.1484,0.1484,0.1484,200,0
SAIHW.US,60,20250213,160000,0.1,0.1,0.1,0.1,232,0
SAIHW.US,60,20250225,200000,0.1,0.27,0.0908,0.1,36555,0
SAIHW.US,60,20250226,180000,0.13,0.1414,0.13,0.1414,700,0
SAIHW.US,60,20250226,190000,0.15,0.27,0.109751,0.14,10000,0
