<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYXH.US,60,20240411,160000,9.83,9.83,9.83,9.83,6310,0
NYXH.US,60,20240411,170000,9.68,9.68,9.68,9.68,200,0
NYXH.US,60,20240411,180000,9.705,9.7218,9.66,9.68,1367,0
NYXH.US,60,20240411,190000,9.75,9.75,9.66,9.685,1300,0
NYXH.US,60,20240411,200000,9.68,9.68,9.6,9.6,500,0
NYXH.US,60,20240411,220000,9.62,10.1136,9.6,9.8,3328,0
NYXH.US,60,20240412,160000,10.06,10.24,10.06,10.15,2497,0
NYXH.US,60,20240412,170000,10.2,10.24,10.05,10.05,1297,0
NYXH.US,60,20240412,180000,10.11,10.11,10.01,10.01,400,0
NYXH.US,60,20240412,190000,10.03,10.03,9.45,9.45,2540,0
NYXH.US,60,20240412,200000,9.435,9.54,9.33,9.33,2500,0
NYXH.US,60,20240412,210000,9.34,9.4,8.6,8.6,8481,0
NYXH.US,60,20240412,220000,9.12,9.56,9,9.01,8790,0
NYXH.US,60,20240415,160000,9.27,9.5881,9.17,9.17,10745,0
NYXH.US,60,20240415,170000,9.23,9.31,9.11,9.11,7105,0
NYXH.US,60,20240415,180000,9.11,9.23,9.1,9.23,2761,0
NYXH.US,60,20240415,190000,9.205,9.23,9.125,9.14,1046,0
NYXH.US,60,20240415,200000,9.14,9.16,9.11,9.16,800,0
NYXH.US,60,20240415,210000,9.13,9.25,9.13,9.13,2206,0
NYXH.US,60,20240415,220000,9.13,9.19,8.285,8.71,4260,0
NYXH.US,60,20240416,160000,9.06,9.2878,9.06,9.16,1350,0
NYXH.US,60,20240416,170000,9.16,9.345,9.01,9.345,8852,0
NYXH.US,60,20240416,180000,9.41,9.54,9.38,9.4,5897,0
NYXH.US,60,20240416,190000,9.4464,9.4464,9.4,9.4,210,0
NYXH.US,60,20240416,200000,9.6,9.7555,9.13,9.315,4898,0
NYXH.US,60,20240416,210000,9.4999,9.4999,9.04,9.11,5510,0
NYXH.US,60,20240416,220000,9.12,9.48,9.045,9.11,12966,0
NYXH.US,60,20240417,160000,9.21,9.3999,9.21,9.3999,1446,0
NYXH.US,60,20240417,170000,9.3999,9.3999,9.1129,9.38,5632,0
NYXH.US,60,20240417,180000,9.5001,9.6427,9.46,9.6427,3668,0
NYXH.US,60,20240417,190000,9.7482,9.7482,9.46,9.46,475,0
NYXH.US,60,20240417,200000,9.62,9.66,9.595,9.655,4500,0
NYXH.US,60,20240417,210000,9.73,9.76,9.6436,9.76,1444,0
NYXH.US,60,20240417,220000,9.745,10.03,9.53,9.55,15757,0
NYXH.US,60,20240418,160000,9.48,9.59,9.48,9.48,3110,0
NYXH.US,60,20240418,170000,9.6861,9.74,9.52,9.55,2847,0
NYXH.US,60,20240418,180000,9.68,9.68,9.62,9.63,1184,0
NYXH.US,60,20240418,190000,9.97,10,9.65,9.65,1811,0
NYXH.US,60,20240418,200000,10.4999,10.4999,9.66,9.66,1334,0
NYXH.US,60,20240418,210000,9.75,9.75,9.7,9.7,800,0
NYXH.US,60,20240418,220000,9.63,10.18,9.63,9.89,1127,0
NYXH.US,60,20240419,160000,9.88,9.88,9.88,9.88,680,0
NYXH.US,60,20240419,170000,9.485,9.485,9.485,9.485,298,0
NYXH.US,60,20240419,180000,9.6299,10.7999,9.53,10.25,6803,0
NYXH.US,60,20240419,190000,9.8,10.6891,9.76,10.6891,1930,0
NYXH.US,60,20240419,210000,10.4,10.49,9.8477,9.9922,4789,0
NYXH.US,60,20240419,220000,10.09,10.75,10.09,10.75,6420,0
NYXH.US,60,20240422,160000,10.51,10.53,10.3825,10.5,1297,0
NYXH.US,60,20240422,170000,10.4,10.62,10.4,10.56,6468,0
NYXH.US,60,20240422,180000,10.65,10.7,10.4136,10.51,4772,0
NYXH.US,60,20240422,190000,10.69,10.79,10.52,10.79,804,0
NYXH.US,60,20240422,210000,10.86,10.86,10.75,10.803,544,0
NYXH.US,60,20240422,220000,10.89,10.9,10.6,10.6,602,0
NYXH.US,60,20240423,160000,10.68,11.2354,10.59,10.69,9176,0
NYXH.US,60,20240423,170000,10.645,10.81,10.4,10.4,8514,0
NYXH.US,60,20240423,180000,10.4,10.49,10.4,10.49,1120,0
