<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIMAU.US,60,20240711,160000,9.98,9.99,9.98,9.99,64423,0
SIMAU.US,60,20240711,170000,9.985,9.99,9.98,9.98,86320,0
SIMAU.US,60,20240711,180000,9.98,9.98,9.98,9.98,186421,0
SIMAU.US,60,20240711,200000,9.98,9.98,9.98,9.98,511787,0
SIMAU.US,60,20240711,210000,9.98,9.98,9.975,9.98,48129,0
SIMAU.US,60,20240711,220000,9.98,9.98,9.97,9.98,88267,0
SIMAU.US,60,20240712,160000,9.97,9.97,9.97,9.97,100000,0
SIMAU.US,60,20240712,170000,9.98,9.98,9.97,9.97,6999,0
SIMAU.US,60,20240712,180000,9.9717,9.9717,9.97,9.97,201686,0
SIMAU.US,60,20240712,190000,9.97,9.97,9.97,9.97,32633,0
SIMAU.US,60,20240712,200000,9.98,9.98,9.97,9.97,1040100,0
SIMAU.US,60,20240712,210000,9.97,9.97,9.96,9.97,47519,0
SIMAU.US,60,20240712,220000,9.97,9.97,9.96,9.96,27591,0
SIMAU.US,60,20240715,160000,9.97,9.97,9.97,9.97,1000,0
SIMAU.US,60,20240715,170000,9.97,9.97,9.965,9.97,171757,0
SIMAU.US,60,20240715,180000,9.96,9.96,9.96,9.96,100,0
SIMAU.US,60,20240715,200000,9.97,9.97,9.97,9.97,5832,0
SIMAU.US,60,20240715,220000,9.96,9.965,9.96,9.965,57777,0
SIMAU.US,60,20240716,160000,9.97,9.97,9.97,9.97,2300,0
SIMAU.US,60,20240716,170000,9.9697,9.97,9.965,9.965,300874,0
SIMAU.US,60,20240716,180000,9.96,9.965,9.96,9.96,20097,0
SIMAU.US,60,20240716,190000,9.961,9.961,9.96,9.96,11363,0
SIMAU.US,60,20240716,200000,9.96,9.96,9.96,9.96,1600,0
SIMAU.US,60,20240716,210000,9.96,9.96,9.96,9.96,1110,0
SIMAU.US,60,20240716,220000,9.96,9.96,9.95,9.955,134773,0
SIMAU.US,60,20240717,160000,9.97,9.97,9.97,9.97,500,0
