<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SANG.US,60,20240412,220000,4.82,4.82,4.82,4.82,700,0
SANG.US,60,20240415,160000,4.78,4.78,4.77,4.77,353,0
SANG.US,60,20240415,170000,4.7839,4.7839,4.7839,4.7839,214,0
SANG.US,60,20240415,200000,4.6325,4.6325,4.6325,4.6325,158,0
SANG.US,60,20240415,220000,4.72,4.72,4.72,4.72,659,0
SANG.US,60,20240416,170000,4.5,4.5,4.42,4.42,200,0
SANG.US,60,20240416,190000,4.5,4.5,4.48,4.5,626,0
SANG.US,60,20240416,200000,4.5,4.5,4.5,4.5,500,0
SANG.US,60,20240416,210000,4.5,4.6,4.49,4.6,1300,0
SANG.US,60,20240416,220000,4.62,4.63,4.62,4.63,388,0
SANG.US,60,20240417,190000,4.425,4.425,4.425,4.425,300,0
SANG.US,60,20240417,220000,4.41,4.41,4.41,4.41,204,0
SANG.US,60,20240419,170000,4.535,4.535,4.535,4.535,110,0
SANG.US,60,20240422,180000,4.4,4.4,4.4,4.4,500,0
SANG.US,60,20240422,190000,4.35,4.35,4.35,4.35,100,0
SANG.US,60,20240422,200000,4.4,4.4,4.4,4.4,100,0
SANG.US,60,20240422,210000,4.4,4.4,4.4,4.4,1100,0
SANG.US,60,20240425,160000,4.36,4.36,4.36,4.36,123,0
SANG.US,60,20240425,220000,4.385,4.385,4.385,4.385,300,0
SANG.US,60,20240426,160000,4.3,4.3,4.3,4.3,502,0
SANG.US,60,20240429,180000,4.38,4.38,4.38,4.38,100,0
SANG.US,60,20240430,190000,4.36,4.37,4.36,4.37,367,0
SANG.US,60,20240430,200000,4.3382,4.37,4.3382,4.37,500,0
SANG.US,60,20240501,220000,4.4015,4.4015,4.4015,4.4015,200,0
SANG.US,60,20240502,170000,4.37,4.3725,4.37,4.3725,900,0
SANG.US,60,20240502,180000,4.3568,4.3568,4.3568,4.3568,200,0
SANG.US,60,20240502,200000,4.38,4.4,4.36,4.36,1431,0
SANG.US,60,20240506,220000,4.33,4.33,4.04,4.1,30627,0
SANG.US,60,20240507,180000,4.15,4.15,4.15,4.15,4625,0
SANG.US,60,20240507,220000,4.15,4.19,4.15,4.19,555,0
SANG.US,60,20240508,200000,4.19,4.19,4.19,4.19,100,0
SANG.US,60,20240509,160000,4.23,4.37,4.23,4.37,773,0
SANG.US,60,20240509,170000,4.38,4.38,4.38,4.38,100,0
SANG.US,60,20240509,180000,4.38,4.38,4.38,4.38,300,0
SANG.US,60,20240509,190000,4.26,4.429,4.26,4.429,431,0
SANG.US,60,20240509,210000,4.41,4.5,4.41,4.5,1149,0
SANG.US,60,20240510,160000,4.54,4.54,4.54,4.54,100,0
SANG.US,60,20240510,170000,4.6299,4.6299,4.6299,4.6299,142,0
SANG.US,60,20240510,190000,4.402,4.46,4.4,4.4,1720,0
