<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QSML.US,60,20240411,170000,25.2,25.2,25.2,25.2,100,0
QSML.US,60,20240411,220000,25.37,25.37,25.37,25.37,1500,0
QSML.US,60,20240412,170000,25.24,25.25,25.11,25.11,11500,0
QSML.US,60,20240412,200000,24.9799,24.98,24.9799,24.98,200,0
QSML.US,60,20240412,220000,24.93,24.93,24.87,24.93,800,0
QSML.US,60,20240415,170000,24.9,24.9,24.9,24.9,100,0
QSML.US,60,20240415,180000,24.849,24.849,24.849,24.849,1000,0
QSML.US,60,20240415,220000,24.61,24.64,24.604,24.61,4820,0
QSML.US,60,20240416,210000,24.56,24.63,24.56,24.63,720,0
QSML.US,60,20240417,160000,24.49,24.49,24.49,24.49,1386,0
QSML.US,60,20240418,220000,24.14,24.14,24.14,24.14,1386,0
QSML.US,60,20240419,170000,24.48,24.49,24.425,24.425,2151,0
QSML.US,60,20240422,180000,24.42,24.42,24.42,24.42,100,0
QSML.US,60,20240423,200000,24.9572,24.9572,24.9572,24.9572,1115,0
QSML.US,60,20240424,210000,25.04,25.04,24.85,24.85,853,0
QSML.US,60,20240425,200000,24.7297,24.74,24.7297,24.74,2584,0
QSML.US,60,20240430,220000,24.76,24.76,24.72,24.72,200,0
QSML.US,60,20240501,190000,24.51,24.51,24.51,24.51,500,0
QSML.US,60,20240501,210000,24.95,24.95,24.95,24.95,113,0
QSML.US,60,20240502,200000,24.65,24.69,24.65,24.688,3514,0
QSML.US,60,20240502,210000,24.67,24.7705,24.67,24.7705,625,0
QSML.US,60,20240502,220000,24.79,24.79,24.78,24.78,718,0
QSML.US,60,20240506,190000,25.01,25.32,25.01,25.32,5347,0
QSML.US,60,20240507,160000,25.5199,25.5199,25.5199,25.5199,100,0
QSML.US,60,20240507,170000,25.49,25.49,25.4899,25.4899,400,0
QSML.US,60,20240507,190000,25.5,25.5,25.5,25.5,300,0
QSML.US,60,20240508,160000,25.3299,25.3299,25.3299,25.3299,100,0
QSML.US,60,20240508,210000,25.26,25.26,25.25,25.25,307,0
QSML.US,60,20240509,170000,25.35,25.35,25.34,25.34,400,0
QSML.US,60,20240509,200000,25.461,25.461,25.461,25.461,2826,0
QSML.US,60,20240510,160000,25.59,25.59,25.59,25.59,515,0
QSML.US,60,20240510,170000,25.35,25.3501,25.35,25.3501,400,0
QSML.US,60,20240514,220000,25.7126,25.7126,25.7126,25.7126,2009,0
QSML.US,60,20240515,170000,25.77,25.77,25.77,25.77,2200,0
QSML.US,60,20240521,220000,25.9166,25.94,25.78,25.81,8848,0
QSML.US,60,20240523,170000,25.5,25.5,25.5,25.5,200,0
QSML.US,60,20240523,210000,25.18,25.19,25.18,25.19,400,0
QSML.US,60,20240523,220000,25.3288,25.3304,25.3288,25.3304,200,0
QSML.US,60,20240528,180000,25.7114,25.7114,25.7114,25.7114,500,0
QSML.US,60,20240530,170000,25.4599,25.4599,25.35,25.3901,450,0
QSML.US,60,20240530,210000,25.55,25.55,25.55,25.55,100,0
QSML.US,60,20240603,160000,26.33,26.33,25.9099,25.9099,359,0
QSML.US,60,20240603,210000,25.73,25.73,25.73,25.73,149,0
QSML.US,60,20240605,220000,25.7697,25.77,25.67,25.67,611,0
QSML.US,60,20240606,190000,25.55,25.55,25.55,25.55,500,0
QSML.US,60,20240606,210000,25.56,25.56,25.56,25.56,159,0
QSML.US,60,20240607,180000,25.284,25.29,25.284,25.29,2365,0
QSML.US,60,20240610,190000,25.0971,25.14,25.04,25.0401,3138,0
QSML.US,60,20240612,170000,25.9,25.9,25.855,25.855,449,0
QSML.US,60,20240612,210000,25.6622,25.6622,25.5984,25.5984,435,0
QSML.US,60,20240612,220000,25.6557,25.69,25.54,25.56,19164,0
QSML.US,60,20240613,210000,25.22,25.22,25.22,25.22,684,0
