<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSYS.US,60,20240411,160000,16.53,16.53,16.53,16.53,229,0
NSYS.US,60,20240411,170000,16.53,16.53,16.52,16.52,267,0
NSYS.US,60,20240411,180000,16.6115,16.6115,16.6115,16.6115,200,0
NSYS.US,60,20240411,210000,16.8469,16.8469,16.61,16.61,620,0
NSYS.US,60,20240411,220000,16.55,16.79,16.2684,16.2684,1984,0
NSYS.US,60,20240412,160000,16.5,16.5122,16.47,16.4999,1440,0
NSYS.US,60,20240412,170000,16.85,16.9405,16.5,16.5,727,0
NSYS.US,60,20240412,180000,16.485,16.485,16.3787,16.3787,545,0
NSYS.US,60,20240412,210000,16.42,16.42,16.37,16.37,371,0
NSYS.US,60,20240412,220000,16.37,16.4,15.72,16,1842,0
NSYS.US,60,20240415,160000,16.06,16.06,16,16,467,0
NSYS.US,60,20240415,170000,16.495,16.495,16,16,200,0
NSYS.US,60,20240415,190000,16.2,16.865,16.0723,16.6,3289,0
NSYS.US,60,20240415,210000,16.335,16.335,16.335,16.335,150,0
NSYS.US,60,20240415,220000,16.5192,16.55,16.5192,16.55,200,0
NSYS.US,60,20240416,160000,16.03,16.61,16.03,16.61,591,0
NSYS.US,60,20240416,170000,16.34,16.4837,16.34,16.4837,427,0
NSYS.US,60,20240416,200000,16.48,16.48,16.42,16.42,328,0
NSYS.US,60,20240416,210000,16.5,16.5,16.4,16.5,1900,0
NSYS.US,60,20240416,220000,16.5,16.5,16.5,16.5,125,0
NSYS.US,60,20240417,160000,17,17,16.7534,16.7534,400,0
NSYS.US,60,20240417,180000,16.75,16.75,16.75,16.75,102,0
NSYS.US,60,20240417,210000,16.51,16.51,16.51,16.51,100,0
NSYS.US,60,20240418,170000,16.4,16.4,16.32,16.33,359,0
NSYS.US,60,20240418,180000,16.3,16.3,16.3,16.3,123,0
NSYS.US,60,20240418,190000,16.29,16.29,16.29,16.29,200,0
NSYS.US,60,20240418,200000,16.075,16.29,16.075,16.28,700,0
NSYS.US,60,20240418,210000,16.29,16.51,16.29,16.505,557,0
NSYS.US,60,20240419,160000,16.29,16.29,16.29,16.29,227,0
NSYS.US,60,20240419,190000,16.07,16.28,16.06,16.28,845,0
NSYS.US,60,20240419,200000,16.215,16.215,15.99,15.99,300,0
NSYS.US,60,20240419,210000,16.21,16.44,16.21,16.44,400,0
NSYS.US,60,20240419,220000,16.33,16.44,16.33,16.44,500,0
NSYS.US,60,20240422,160000,16.42,16.42,16.42,16.42,133,0
NSYS.US,60,20240422,170000,16.4399,16.44,16.27,16.34,1169,0
NSYS.US,60,20240422,180000,16.3,17.52,16.3,17.52,2582,0
NSYS.US,60,20240422,190000,17.52,17.55,17.06,17.06,1323,0
NSYS.US,60,20240422,200000,16.6038,17.17,16.54,17.17,1512,0
NSYS.US,60,20240422,210000,17.17,17.62,17.17,17.3,3090,0
NSYS.US,60,20240422,220000,17.25,17.54,16.935,16.935,1684,0
NSYS.US,60,20240423,160000,16.87,16.87,16.87,16.87,145,0
NSYS.US,60,20240423,170000,17.07,17.3,17.07,17.3,2863,0
NSYS.US,60,20240423,180000,17.3,17.6,17.3,17.5,3179,0
NSYS.US,60,20240423,190000,17.35,17.35,17.255,17.255,1109,0
NSYS.US,60,20240423,200000,17.3,17.64,17.3,17.63,1900,0
NSYS.US,60,20240423,210000,17.51,17.58,17.35,17.35,800,0
NSYS.US,60,20240423,220000,17.55,17.64,17.12,17.13,2849,0
NSYS.US,60,20240424,160000,17.405,17.41,17.405,17.41,688,0
NSYS.US,60,20240424,170000,17.41,17.41,17.41,17.41,463,0
NSYS.US,60,20240424,180000,17.64,17.64,17.64,17.64,937,0
NSYS.US,60,20240424,190000,17.35,17.35,17.35,17.35,100,0
NSYS.US,60,20240424,200000,17.35,17.35,17.35,17.35,100,0
NSYS.US,60,20240424,210000,17.255,17.4814,17.255,17.4814,813,0
NSYS.US,60,20240424,220000,17.295,17.48,17.295,17.39,751,0
NSYS.US,60,20240425,170000,17.24,17.375,17.1,17.375,1868,0
NSYS.US,60,20240425,180000,17.375,17.6,17.11,17.6,823,0
NSYS.US,60,20240425,190000,17.6,17.6,17.6,17.6,568,0
NSYS.US,60,20240425,200000,17.2576,17.2722,17.2576,17.2722,300,0
NSYS.US,60,20240425,210000,17.3,17.3001,17.3,17.3001,838,0
NSYS.US,60,20240425,220000,17.3,17.3,17.3,17.3,1680,0
NSYS.US,60,20240426,160000,17.34,17.37,17.34,17.34,3625,0
NSYS.US,60,20240426,170000,17.64,17.64,17.2701,17.3,2381,0
NSYS.US,60,20240426,180000,17.34,17.4079,17.28,17.4079,400,0
NSYS.US,60,20240426,190000,17.4497,17.4497,17.43,17.43,200,0
NSYS.US,60,20240426,200000,17.48,17.5156,17.2701,17.2701,415,0
NSYS.US,60,20240426,220000,17.35,17.355,17.31,17.31,2040,0
