<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMAX.US,60,20240905,180000,4.3,4.7,4.1,4.1099,1165626,0
PMAX.US,60,20240905,190000,4.1,4.29,4.1,4.15,150382,0
PMAX.US,60,20240905,200000,4.1816,4.1816,4,4.05,182744,0
PMAX.US,60,20240905,210000,4.05,4.1,4.01,4.0501,33014,0
PMAX.US,60,20240905,220000,4.0895,4.09,4,4,158050,0
PMAX.US,60,20240906,160000,4.3,4.3,3.86,4.1,66874,0
PMAX.US,60,20240906,170000,4.05,4.11,3.9,4.03,47414,0
PMAX.US,60,20240906,180000,4.14,4.14,3.96,4.0001,11561,0
PMAX.US,60,20240906,190000,4.0211,4.0799,4,4.0799,9222,0
PMAX.US,60,20240906,200000,4.08,4.15,4,4.005,51151,0
PMAX.US,60,20240906,210000,4.0009,4.15,3.95,4.14,108704,0
PMAX.US,60,20240906,220000,4.11,4.16,3.9,4.14,89629,0
PMAX.US,60,20240909,160000,3.9,4.09,3.62,3.75,31390,0
PMAX.US,60,20240909,170000,3.91,4.08,3.75,3.99,45267,0
PMAX.US,60,20240909,180000,3.92,4,3.83,3.85,17206,0
PMAX.US,60,20240909,190000,3.905,3.98,3.8899,3.93,10779,0
PMAX.US,60,20240909,200000,3.97,3.98,3.9,3.9,3340,0
PMAX.US,60,20240909,210000,3.9201,3.93,3.9,3.9,3637,0
PMAX.US,60,20240909,220000,3.91,3.95,3.7002,3.91,35737,0
PMAX.US,60,20240910,160000,3.64,4.1,3.64,4.1,24799,0
PMAX.US,60,20240910,170000,4.07,4.1,3.89,3.97,47836,0
PMAX.US,60,20240910,180000,3.9629,3.99,3.86,3.87,4966,0
PMAX.US,60,20240910,190000,3.89,3.98,3.87,3.98,6627,0
PMAX.US,60,20240910,200000,3.945,4,3.93,4,4322,0
PMAX.US,60,20240910,210000,3.945,4.08,3.945,4.08,8873,0
PMAX.US,60,20240910,220000,4.0065,4.0399,3.69,3.97,47210,0
PMAX.US,60,20240911,160000,4.07,4.07,3.82,3.82,12014,0
PMAX.US,60,20240911,170000,3.81,3.8599,3.73,3.85,6995,0
PMAX.US,60,20240911,180000,3.7406,3.85,3.7406,3.85,2340,0
PMAX.US,60,20240911,190000,3.884,3.884,3.75,3.8,4327,0
PMAX.US,60,20240911,200000,3.805,3.805,3.7528,3.7528,456,0
PMAX.US,60,20240911,210000,3.77,3.79,3.77,3.79,463,0
PMAX.US,60,20240911,220000,3.77,3.865,3.5,3.5362,30873,0
PMAX.US,60,20240912,160000,3.53,3.8735,3.53,3.602,42890,0
PMAX.US,60,20240912,170000,3.7,3.7799,3.6,3.69,25488,0
PMAX.US,60,20240912,180000,3.7,3.7,3.685,3.685,400,0
PMAX.US,60,20240912,190000,3.67,3.6827,3.6,3.61,11344,0
PMAX.US,60,20240912,200000,3.6,3.6423,3.55,3.61,8215,0
PMAX.US,60,20240912,210000,3.6,3.645,3.6,3.6127,3602,0
PMAX.US,60,20240912,220000,3.6,3.69,3.6,3.6,11912,0
PMAX.US,60,20240913,160000,3.89,3.89,3.6001,3.63,2289,0
PMAX.US,60,20240913,170000,3.75,3.75,3.685,3.7052,4424,0
PMAX.US,60,20240913,180000,3.725,3.8,3.7012,3.8,1038,0
PMAX.US,60,20240913,190000,3.73,3.755,3.73,3.755,300,0
PMAX.US,60,20240913,200000,3.76,3.8,3.76,3.79,8345,0
PMAX.US,60,20240913,210000,3.78,3.78,3.78,3.78,200,0
PMAX.US,60,20240913,220000,3.71,3.79,3.71,3.77,3470,0
PMAX.US,60,20240916,160000,3.6177,3.6177,3.6177,3.6177,928,0
PMAX.US,60,20240916,170000,3.8476,3.8476,3.65,3.78,3671,0
PMAX.US,60,20240916,180000,3.7501,3.775,3.7,3.71,18725,0
PMAX.US,60,20240916,190000,3.75,3.75,3.6,3.65,16619,0
PMAX.US,60,20240916,200000,3.7,3.7,3.62,3.62,2188,0
PMAX.US,60,20240916,210000,3.6183,3.7,3.6114,3.685,16740,0
PMAX.US,60,20240916,220000,3.64,3.7,3.64,3.7,900,0
PMAX.US,60,20240917,160000,3.79,3.79,3.65,3.65,3452,0
PMAX.US,60,20240917,170000,3.74,3.74,3.61,3.61,8623,0
PMAX.US,60,20240917,180000,3.6117,3.6117,3.6117,3.6117,200,0
PMAX.US,60,20240917,200000,3.66,3.67,3.66,3.66,2463,0
PMAX.US,60,20240917,210000,3.655,3.655,3.655,3.655,350,0
PMAX.US,60,20240917,220000,3.7,3.7,3.695,3.695,1343,0
PMAX.US,60,20240918,160000,3.65,3.65,3.65,3.65,232,0
PMAX.US,60,20240918,170000,3.601,3.7,3.6,3.6,73718,0
PMAX.US,60,20240918,180000,3.64,3.65,3.625,3.64,1245,0
PMAX.US,60,20240918,190000,3.6,3.65,3.6,3.65,645,0
PMAX.US,60,20240918,200000,3.64,3.6995,3.64,3.692,4000,0
PMAX.US,60,20240918,210000,3.68,3.7,3.6174,3.67,1406,0
PMAX.US,60,20240918,220000,3.6369,3.78,3.601,3.76,15899,0
PMAX.US,60,20240919,160000,3.85,3.85,3.7,3.7136,23754,0
PMAX.US,60,20240919,170000,3.7336,3.77,3.7,3.7,7636,0
PMAX.US,60,20240919,180000,3.733,3.733,3.733,3.733,1000,0
PMAX.US,60,20240919,190000,3.74,3.78,3.74,3.78,200,0
PMAX.US,60,20240919,200000,3.71,3.745,3.71,3.745,912,0
PMAX.US,60,20240919,210000,3.77,3.77,3.77,3.77,100,0
PMAX.US,60,20240919,220000,3.77,3.8,3.75,3.8,7187,0
PMAX.US,60,20240920,160000,3.81,3.85,3.8,3.85,1870,0
PMAX.US,60,20240920,170000,3.85,3.9132,3.8,3.8011,13600,0
PMAX.US,60,20240920,180000,3.9,3.9,3.8001,3.8001,600,0
PMAX.US,60,20240920,190000,3.89,3.89,3.8001,3.85,2200,0
PMAX.US,60,20240920,200000,3.85,3.85,3.8,3.8,1176,0
PMAX.US,60,20240920,210000,3.8,3.845,3.8,3.82,3958,0
PMAX.US,60,20240920,220000,3.8051,3.84,3.8051,3.84,650,0
PMAX.US,60,20240923,160000,3.99,4.08,3.95,4.01,7242,0
PMAX.US,60,20240923,170000,4.05,4.1299,4,4.1,41071,0
PMAX.US,60,20240923,180000,4,4.1,3.95,4.09,9003,0
PMAX.US,60,20240923,190000,4.02,4.02,3.95,3.9554,21342,0
PMAX.US,60,20240923,200000,3.9596,4.0599,3.95,4.0599,76010,0
PMAX.US,60,20240923,210000,3.96,3.9999,3.95,3.95,3264,0
PMAX.US,60,20240923,220000,3.95,4.07,3.95,3.95,24527,0
PMAX.US,60,20240924,160000,4.05,4.17,4.05,4.0608,82939,0
PMAX.US,60,20240924,170000,4.06,4.15,4.05,4.05,75239,0
PMAX.US,60,20240924,180000,4.07,4.37,4.0513,4.3,134121,0
PMAX.US,60,20240924,190000,4.3,4.6,4.12,4.21,154954,0
PMAX.US,60,20240924,200000,4.21,4.27,4.17,4.17,47771,0
PMAX.US,60,20240924,210000,4.17,4.2,4.08,4.08,7260,0
PMAX.US,60,20240924,220000,4.07,4.2,4.05,4.2,12042,0
PMAX.US,60,20240925,160000,4.17,4.3,4.1601,4.23,3161,0
PMAX.US,60,20240925,170000,4.18,4.2703,4.11,4.15,9199,0
PMAX.US,60,20240925,180000,4.071,4.148,4.05,4.13,38819,0
PMAX.US,60,20240925,190000,4.14,4.15,4.14,4.15,600,0
PMAX.US,60,20240925,200000,4.1,4.1297,4.05,4.1297,43031,0
PMAX.US,60,20240925,210000,4.051,4.13,4.051,4.13,2000,0
PMAX.US,60,20240925,220000,4.0699,4.129,4.02,4.02,2519,0
PMAX.US,60,20240926,160000,4.05,4.4,4.05,4.2,9617,0
PMAX.US,60,20240926,170000,4.1671,4.1671,4.0776,4.0776,9801,0
