<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSH.US,60,20240628,170000,5.15,5.35,4.57,5.24,609759,0
LSH.US,60,20240628,180000,5.2,5.37,4.18,4.3,260034,0
LSH.US,60,20240628,190000,4.384,4.59,4.3,4.3,23288,0
LSH.US,60,20240628,200000,4.3,4.5,4.1,4.26,44718,0
LSH.US,60,20240628,210000,4.28,4.28,4.1,4.1,5659,0
LSH.US,60,20240628,220000,4.1,4.38,4.01,4.01,34902,0
LSH.US,60,20240701,160000,4.1,4.25,3.91,3.91,31240,0
LSH.US,60,20240701,170000,3.87,4.035,3.85,3.8796,14204,0
LSH.US,60,20240701,180000,3.87,4,3.85,3.85,28835,0
LSH.US,60,20240701,190000,3.911,3.94,3.85,3.86,28253,0
LSH.US,60,20240701,200000,3.86,4,3.86,3.935,6663,0
LSH.US,60,20240701,210000,3.935,3.96,3.87,3.87,4807,0
LSH.US,60,20240701,220000,3.87,3.91,3.85,3.91,30909,0
LSH.US,60,20240702,160000,4.02,4.02,3.85,3.8539,4870,0
LSH.US,60,20240702,170000,4.045,4.16,3.85,4.1199,4720,0
LSH.US,60,20240702,180000,4.12,4.12,3.9022,3.914,12694,0
LSH.US,60,20240702,190000,3.9,3.9,3.9,3.9,100,0
LSH.US,60,20240702,200000,4,4,4,4,497,0
LSH.US,60,20240702,210000,3.93,3.93,3.92,3.9225,950,0
LSH.US,60,20240702,220000,4.07,4.09,3.96,4.09,4363,0
LSH.US,60,20240703,160000,4.0576,4.0576,4.0576,4.0576,150,0
LSH.US,60,20240703,170000,4,4,4,4,175,0
LSH.US,60,20240703,180000,4,4.14,3.96,4.08,1834,0
LSH.US,60,20240703,190000,3.97,4.05,3.85,3.91,2326,0
LSH.US,60,20240705,160000,4.1,4.1,3.85,3.925,2748,0
LSH.US,60,20240705,170000,3.8506,3.8966,3.85,3.8966,4045,0
LSH.US,60,20240705,180000,3.86,3.87,3.85,3.85,1000,0
LSH.US,60,20240705,190000,3.875,3.875,3.852,3.86,6222,0
LSH.US,60,20240705,200000,3.86,3.86,3.85,3.85,300,0
LSH.US,60,20240705,210000,3.86,3.9,3.85,3.9,3406,0
LSH.US,60,20240705,220000,3.875,4.06,3.86,3.9,1305,0
LSH.US,60,20240708,160000,4.16,4.16,4.0999,4.0999,2204,0
LSH.US,60,20240708,170000,4,4.01,3.85,3.9,16665,0
LSH.US,60,20240708,180000,3.86,3.95,3.76,3.8,5461,0
LSH.US,60,20240708,190000,3.8,3.83,3.8,3.83,700,0
LSH.US,60,20240708,200000,3.82,3.85,3.8,3.8,5419,0
LSH.US,60,20240708,210000,3.8,3.83,3.8,3.83,950,0
LSH.US,60,20240708,220000,3.81,4.08,3.5,3.69,20696,0
LSH.US,60,20240709,160000,3.66,3.67,3.65,3.65,11033,0
LSH.US,60,20240709,170000,3.65,3.6935,3.65,3.65,11351,0
LSH.US,60,20240709,180000,3.695,3.7,3.32,3.67,42975,0
LSH.US,60,20240709,190000,3.68,3.68,3.45,3.45,11661,0
LSH.US,60,20240709,200000,3.45,3.85,3.45,3.6,61446,0
LSH.US,60,20240709,210000,3.65,3.83,3.65,3.83,4870,0
LSH.US,60,20240709,220000,3.65,3.8,3.6,3.6,4621,0
LSH.US,60,20240710,160000,3.65,3.8,3.65,3.6501,3399,0
LSH.US,60,20240710,170000,3.6511,3.6511,3.6511,3.6511,163,0
LSH.US,60,20240710,190000,3.74,3.775,3.7,3.775,6230,0
LSH.US,60,20240710,200000,3.8,4,3.7916,3.995,2651,0
LSH.US,60,20240710,210000,3.975,4,3.85,3.85,5144,0
LSH.US,60,20240710,220000,3.95,3.95,3.65,3.75,15533,0
LSH.US,60,20240711,160000,3.71,3.75,3.46,3.67,1400,0
LSH.US,60,20240711,170000,3.78,3.78,3.54,3.5801,2285,0
LSH.US,60,20240711,180000,3.7384,3.7384,3.541,3.66,900,0
LSH.US,60,20240711,190000,3.7,3.7,3.7,3.7,131,0
LSH.US,60,20240711,200000,3.7,3.75,3.7,3.75,1068,0
LSH.US,60,20240711,220000,3.75,3.75,3.7058,3.7058,2000,0
LSH.US,60,20240712,160000,3.71,3.71,3.71,3.71,2000,0
LSH.US,60,20240712,180000,3.7293,3.7293,3.7293,3.7293,200,0
LSH.US,60,20240712,190000,3.625,3.625,3.55,3.59,1076,0
LSH.US,60,20240712,200000,3.52,3.52,2.93,3.2999,23542,0
LSH.US,60,20240712,210000,3.3241,3.69,3.3084,3.41,10953,0
LSH.US,60,20240712,220000,3.45,3.55,3.33,3.5321,1594,0
LSH.US,60,20240715,160000,3.46,3.46,3.29,3.31,3820,0
LSH.US,60,20240715,170000,3.3,3.49,3.3,3.49,1736,0
LSH.US,60,20240715,180000,3.4,3.4,3.39,3.39,300,0
LSH.US,60,20240715,190000,3.35,3.36,3.32,3.32,300,0
LSH.US,60,20240715,200000,3.32,3.32,3.32,3.32,200,0
LSH.US,60,20240715,210000,3.32,3.32,3.21,3.25,3272,0
LSH.US,60,20240716,170000,3.39,3.4099,3.37,3.4099,1000,0
LSH.US,60,20240716,180000,3.31,3.4,3.1,3.21,28283,0
LSH.US,60,20240716,190000,3.27,3.28,3.1201,3.1201,1098,0
LSH.US,60,20240716,200000,3.15,3.1776,3.15,3.1776,500,0
LSH.US,60,20240716,210000,3.15,3.3299,3.01,3.01,2448,0
LSH.US,60,20240716,220000,3.09,3.1499,3.03,3.106,5114,0
LSH.US,60,20240717,160000,3,3,3,3,610,0
LSH.US,60,20240717,170000,3.05,3.195,3.042,3.06,1810,0
LSH.US,60,20240717,180000,3.05,3.0986,3.01,3.01,5641,0
LSH.US,60,20240717,190000,3.01,3.0154,3,3.012,600,0
LSH.US,60,20240717,200000,3.02,3.074,3,3.02,3083,0
LSH.US,60,20240717,220000,3.07,3.07,3.03,3.06,600,0
LSH.US,60,20240718,160000,3.17,3.17,3.17,3.17,264,0
LSH.US,60,20240718,170000,3.18,3.19,3.12,3.13,3000,0
LSH.US,60,20240718,180000,3.16,3.16,3.16,3.16,100,0
LSH.US,60,20240718,190000,3.0262,3.17,3.0101,3.17,1320,0
LSH.US,60,20240718,210000,3.07,3.17,3.0101,3.1,2635,0
LSH.US,60,20240718,220000,3.11,3.1672,3.1,3.1672,5131,0
LSH.US,60,20240719,210000,3.21,3.2597,3.06,3.0807,8487,0
LSH.US,60,20240719,220000,3.01,3.29,2.58,2.6,10932,0
LSH.US,60,20240722,160000,2.64,2.64,2.62,2.62,5313,0
LSH.US,60,20240722,170000,2.74,2.77,2.5302,2.75,3073,0
LSH.US,60,20240722,180000,2.75,3.18,2.75,2.94,5436,0
LSH.US,60,20240722,190000,2.86,2.86,2.8,2.8,743,0
LSH.US,60,20240722,200000,2.77,2.77,2.77,2.77,100,0
LSH.US,60,20240722,210000,2.84,2.84,2.68,2.83,9962,0
LSH.US,60,20240722,220000,2.83,3.03,2.68,2.8,10406,0
LSH.US,60,20240723,170000,2.84,2.9,2.8,2.8,2201,0
LSH.US,60,20240723,180000,2.8,2.8,2.65,2.7,5292,0
LSH.US,60,20240723,190000,2.65,2.65,2.65,2.65,100,0
LSH.US,60,20240723,200000,2.65,2.65,2.65,2.65,406,0
LSH.US,60,20240723,210000,2.66,2.66,2.503,2.51,2195,0
LSH.US,60,20240723,220000,2.5001,2.7,2.5001,2.57,6940,0
LSH.US,60,20240724,160000,2.5,2.58,2.5,2.5701,4209,0
LSH.US,60,20240724,170000,2.5743,2.775,2.42,2.61,8071,0
LSH.US,60,20240724,190000,2.6,2.6,2.6,2.6,100,0
LSH.US,60,20240724,210000,2.59,2.72,2.59,2.72,2706,0
LSH.US,60,20240725,180000,2.42,2.75,2.42,2.75,1500,0
LSH.US,60,20240725,190000,2.6201,2.6201,2.6201,2.6201,700,0
LSH.US,60,20240725,200000,2.6,2.65,2.6,2.63,3800,0
LSH.US,60,20240725,210000,2.595,2.62,2.595,2.62,500,0
LSH.US,60,20240725,220000,2.58,2.58,2.45,2.46,2114,0
LSH.US,60,20240726,160000,2.5001,2.75,2.5001,2.6,300,0
LSH.US,60,20240726,170000,2.3989,2.3989,2.39,2.39,2471,0
LSH.US,60,20240726,180000,2.55,2.8,2.55,2.8,4626,0
LSH.US,60,20240726,190000,2.61,2.62,2.61,2.62,2800,0
LSH.US,60,20240726,200000,2.665,2.665,2.65,2.65,400,0
LSH.US,60,20240726,220000,2.47,2.48,2.47,2.48,300,0
LSH.US,60,20240729,180000,2.5,2.5,2.498,2.499,900,0
LSH.US,60,20240729,200000,2.4301,2.46,2.3801,2.3801,3269,0
LSH.US,60,20240729,210000,2.4101,2.43,2.35,2.35,1300,0
LSH.US,60,20240729,220000,2.37,2.38,2.1,2.22,4108,0
LSH.US,60,20240730,160000,2.231,2.5,2.231,2.2702,300,0
LSH.US,60,20240730,170000,2.28,2.5,2.274,2.4,25121,0
LSH.US,60,20240730,180000,2.24,2.25,2.24,2.25,200,0
LSH.US,60,20240730,190000,2.37,2.47,2.32,2.46,5447,0
LSH.US,60,20240730,200000,2.41,2.5001,2.39,2.46,5948,0
LSH.US,60,20240730,210000,2.4,2.48,2.37,2.37,2300,0
LSH.US,60,20240731,160000,4.16,4.34,3.21,3.52,8374559,0
LSH.US,60,20240731,170000,3.5385,3.7,3.13,3.28,3739317,0
LSH.US,60,20240731,180000,3.25,3.3,2.84,3.142,1507283,0
LSH.US,60,20240731,190000,3.15,3.53,3.11,3.4,1543775,0
LSH.US,60,20240731,200000,3.43,3.57,3.16,3.3997,841862,0
LSH.US,60,20240731,210000,3.36,3.4,3.2501,3.36,265386,0
LSH.US,60,20240731,220000,3.366,3.94,3.34,3.8,2688958,0
LSH.US,60,20240801,160000,3.89,4.3,3.67,3.75,445694,0
LSH.US,60,20240801,170000,3.78,3.85,3.37,3.64,173255,0
LSH.US,60,20240801,180000,3.65,3.85,3.591,3.7001,84830,0
LSH.US,60,20240801,190000,3.71,3.8,3.69,3.8,26407,0
LSH.US,60,20240801,200000,3.8,3.84,3.54,3.66,29627,0
LSH.US,60,20240801,210000,3.65,3.75,3.56,3.7,27257,0
LSH.US,60,20240801,220000,3.7,3.88,3.65,3.88,116401,0
LSH.US,60,20240802,160000,3.35,3.69,3.35,3.56,22118,0
LSH.US,60,20240802,170000,3.64,3.85,3.47,3.77,24997,0
LSH.US,60,20240802,180000,3.69,3.79,3.5,3.77,20095,0
LSH.US,60,20240802,190000,3.8,4.14,3.75,3.98,159815,0
LSH.US,60,20240802,200000,3.96,4.11,3.92,4.08,49836,0
LSH.US,60,20240802,210000,4.06,4.09,3.9,3.945,52613,0
LSH.US,60,20240802,220000,3.99,4.06,3.8,3.921,52065,0
LSH.US,60,20240805,160000,3.6,3.71,3.47,3.5404,2070,0
LSH.US,60,20240805,170000,3.5406,4,3.52,4,12552,0
LSH.US,60,20240805,180000,3.91,4.2,3.88,4.092,20822,0
LSH.US,60,20240805,190000,4.08,4.08,3.7,3.7,11717,0
LSH.US,60,20240805,200000,4.0316,4.0316,3.81,3.81,1765,0
LSH.US,60,20240805,210000,3.82,4.09,3.65,3.8801,38326,0
LSH.US,60,20240805,220000,4.08,4.13,3.65,3.71,21455,0
LSH.US,60,20240806,160000,3.78,4,3.78,3.91,18133,0
LSH.US,60,20240806,170000,3.9097,3.9098,3.57,3.6014,23665,0
LSH.US,60,20240806,180000,3.65,3.76,3.65,3.71,2391,0
LSH.US,60,20240806,190000,3.7537,3.76,3.74,3.74,1722,0
LSH.US,60,20240806,200000,3.67,3.67,3.6,3.63,11646,0
LSH.US,60,20240806,210000,3.66,3.66,3.61,3.6306,4659,0
LSH.US,60,20240806,220000,3.73,3.75,3.6399,3.75,6718,0
LSH.US,60,20240807,160000,3.89,3.89,3.48,3.64,5090,0
LSH.US,60,20240807,170000,3.53,3.72,3.52,3.5361,11000,0
LSH.US,60,20240807,180000,3.5315,3.75,3.531,3.63,3200,0
LSH.US,60,20240807,190000,3.53,3.56,3.3,3.5599,16077,0
LSH.US,60,20240807,210000,3.5,3.61,3.3401,3.583,1484,0
LSH.US,60,20240807,220000,3.33,3.4,3.33,3.37,662,0
LSH.US,60,20240808,160000,3.3,3.34,3.27,3.34,1730,0
LSH.US,60,20240808,170000,3.33,3.38,3.1,3.38,17919,0
LSH.US,60,20240808,180000,3.2,3.32,3.1101,3.22,8523,0
LSH.US,60,20240808,190000,3.2,3.2,3.1101,3.19,4150,0
LSH.US,60,20240808,200000,3.1238,3.1238,3.11,3.12,1127,0
LSH.US,60,20240808,210000,3.12,3.12,3.01,3.0201,3906,0
LSH.US,60,20240808,220000,3.0178,3.085,3.01,3.04,5800,0
LSH.US,60,20240809,160000,2.9,3,2.84,2.96,3226,0
