<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PETZ.US,60,20240411,160000,1.17,1.2212,1.17,1.2212,2110,0
PETZ.US,60,20240411,170000,1.2,1.2,1.17,1.17,6458,0
PETZ.US,60,20240411,190000,1.22,1.23,1.22,1.23,200,0
PETZ.US,60,20240411,200000,1.2,1.22,1.2,1.22,620,0
PETZ.US,60,20240411,210000,1.2,1.23,1.17,1.23,9179,0
PETZ.US,60,20240411,220000,1.21,1.21,1.21,1.21,124,0
PETZ.US,60,20240412,160000,1.22,1.2398,1.22,1.2398,548,0
PETZ.US,60,20240412,170000,1.22,1.24,1.22,1.24,3000,0
PETZ.US,60,20240412,180000,1.23,1.23,1.23,1.23,100,0
PETZ.US,60,20240412,190000,1.24,1.24,1.24,1.24,100,0
PETZ.US,60,20240412,200000,1.208,1.208,1.2041,1.2041,500,0
PETZ.US,60,20240415,160000,1.2299,1.2299,1.2199,1.2199,3250,0
PETZ.US,60,20240415,170000,1.2,1.2,1.171,1.171,1098,0
PETZ.US,60,20240415,180000,1.17,1.171,1.17,1.171,1001,0
PETZ.US,60,20240415,200000,1.17,1.19,1.17,1.1704,620,0
PETZ.US,60,20240415,210000,1.17,1.17,1.17,1.17,348,0
PETZ.US,60,20240415,220000,1.21,1.21,1.17,1.17,1589,0
PETZ.US,60,20240416,160000,1.1772,1.2,1.1772,1.18,591,0
PETZ.US,60,20240416,170000,1.195,1.195,1.195,1.195,1000,0
PETZ.US,60,20240416,180000,1.207,1.207,1.207,1.207,185,0
PETZ.US,60,20240416,190000,1.2,1.2,1.2,1.2,100,0
PETZ.US,60,20240416,200000,1.195,1.195,1.195,1.195,100,0
PETZ.US,60,20240416,210000,1.21,1.21,1.1801,1.1801,255,0
PETZ.US,60,20240416,220000,1.1801,1.2,1.1801,1.2,245,0
PETZ.US,60,20240417,160000,1.2,1.2,1.1953,1.1953,2130,0
PETZ.US,60,20240417,170000,1.19,1.19,1.17,1.17,1213,0
PETZ.US,60,20240417,180000,1.1503,1.21,1.1503,1.21,243,0
PETZ.US,60,20240417,190000,1.1541,1.1687,1.12,1.12,6119,0
PETZ.US,60,20240417,210000,1.15,1.15,1.15,1.15,100,0
PETZ.US,60,20240417,220000,1.13,1.16,1.13,1.16,206,0
PETZ.US,60,20240418,190000,1.16,1.16,1.16,1.16,112,0
PETZ.US,60,20240418,200000,1.18,1.18,1.17,1.17,200,0
PETZ.US,60,20240418,210000,1.16,1.16,1.16,1.16,403,0
PETZ.US,60,20240418,220000,1.16,1.16,1.13,1.13,1331,0
PETZ.US,60,20240419,170000,1.135,1.14,1.12,1.139,2100,0
PETZ.US,60,20240419,190000,1.16,1.16,1.13,1.13,350,0
PETZ.US,60,20240419,200000,1.1032,1.17,1.1032,1.17,219,0
PETZ.US,60,20240419,220000,1.17,1.17,1.17,1.17,100,0
PETZ.US,60,20240422,160000,1.12,1.12,1.12,1.12,300,0
PETZ.US,60,20240422,170000,1.12,1.12,1.12,1.12,151,0
PETZ.US,60,20240422,180000,1.13,1.13,1.12,1.12,849,0
PETZ.US,60,20240422,190000,1.12,1.12,1.09,1.09,1286,0
PETZ.US,60,20240422,210000,1.1,1.12,1.0971,1.12,5765,0
PETZ.US,60,20240422,220000,1.1199,1.17,1.1199,1.17,2469,0
PETZ.US,60,20240423,170000,1.1665,1.1665,1.1665,1.1665,240,0
PETZ.US,60,20240423,220000,1.17,1.17,1.17,1.17,149,0
PETZ.US,60,20240424,170000,1.11,1.13,1.11,1.13,384,0
PETZ.US,60,20240424,210000,1.1234,1.1234,1.1234,1.1234,100,0
PETZ.US,60,20240425,180000,1.1221,1.1221,1.1221,1.1221,100,0
PETZ.US,60,20240425,190000,1.1112,1.1112,1.1112,1.1112,100,0
PETZ.US,60,20240425,210000,1.16,1.16,1.16,1.16,100,0
PETZ.US,60,20240426,170000,1.18,1.21,1.18,1.21,1812,0
