<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUNG.US,60,20240411,160000,8.33,8.36,8.31,8.355,4019,0
LUNG.US,60,20240411,170000,8.37,8.4,8.27,8.29,2892,0
LUNG.US,60,20240411,180000,8.28,8.29,8.21,8.29,6301,0
LUNG.US,60,20240411,190000,8.29,8.29,8.24,8.29,7252,0
LUNG.US,60,20240411,200000,8.29,8.39,8.29,8.37,6035,0
LUNG.US,60,20240411,210000,8.37,8.39,8.33,8.33,3238,0
LUNG.US,60,20240411,220000,8.32,8.36,8.26,8.35,71245,0
LUNG.US,60,20240412,160000,8.25,8.25,8.16,8.167,8365,0
LUNG.US,60,20240412,170000,8.14,8.14,7.97,7.98,4768,0
LUNG.US,60,20240412,180000,7.97,7.99,7.925,7.955,4929,0
LUNG.US,60,20240412,190000,7.91,7.91,7.81,7.81,4244,0
LUNG.US,60,20240412,200000,7.805,7.84,7.76,7.82,7969,0
LUNG.US,60,20240412,210000,7.8,7.88,7.74,7.755,25640,0
LUNG.US,60,20240412,220000,7.75,7.93,7.72,7.89,66289,0
LUNG.US,60,20240415,160000,7.91,7.91,7.77,7.77,3471,0
LUNG.US,60,20240415,170000,7.775,7.8,7.685,7.69,12080,0
LUNG.US,60,20240415,180000,7.68,7.765,7.66,7.74,16448,0
LUNG.US,60,20240415,190000,7.72,7.74,7.61,7.63,20597,0
LUNG.US,60,20240415,200000,7.62,7.65,7.515,7.54,20031,0
LUNG.US,60,20240415,210000,7.53,7.54,7.41,7.42,25151,0
LUNG.US,60,20240415,220000,7.41,7.54,7.38,7.48,76099,0
LUNG.US,60,20240416,160000,7.42,7.5216,7.34,7.38,3478,0
LUNG.US,60,20240416,170000,7.36,7.47,7.35,7.4,11445,0
LUNG.US,60,20240416,180000,7.38,7.55,7.38,7.51,21585,0
LUNG.US,60,20240416,190000,7.49,7.54,7.48,7.5,21573,0
LUNG.US,60,20240416,200000,7.5,7.555,7.46,7.515,15460,0
LUNG.US,60,20240416,210000,7.52,7.57,7.485,7.5,32785,0
LUNG.US,60,20240416,220000,7.495,7.5,7.4,7.425,57602,0
LUNG.US,60,20240417,160000,7.45,7.47,7.3945,7.42,5784,0
LUNG.US,60,20240417,170000,7.41,7.47,7.31,7.31,9322,0
LUNG.US,60,20240417,180000,7.33,7.47,7.33,7.41,27450,0
LUNG.US,60,20240417,190000,7.42,7.58,7.405,7.54,24310,0
LUNG.US,60,20240417,200000,7.535,7.58,7.525,7.55,19919,0
LUNG.US,60,20240417,210000,7.545,7.565,7.45,7.53,57933,0
LUNG.US,60,20240417,220000,7.53,7.55,7.42,7.43,97842,0
LUNG.US,60,20240418,160000,7.43,7.47,7.26,7.265,36986,0
LUNG.US,60,20240418,170000,7.265,7.35,7.21,7.25,78984,0
LUNG.US,60,20240418,180000,7.25,7.33,7.22,7.33,78860,0
LUNG.US,60,20240418,190000,7.35,7.395,7.3405,7.375,52247,0
LUNG.US,60,20240418,200000,7.37,7.38,7.34,7.365,22916,0
LUNG.US,60,20240418,210000,7.37,7.4,7.335,7.36,21510,0
LUNG.US,60,20240418,220000,7.36,7.51,7.35,7.51,101233,0
LUNG.US,60,20240419,160000,7.48,7.76,7.48,7.76,10577,0
LUNG.US,60,20240419,170000,7.76,7.76,7.485,7.515,25087,0
LUNG.US,60,20240419,180000,7.5,7.53,7.47,7.49,16436,0
LUNG.US,60,20240419,190000,7.5,7.51,7.46,7.46,19420,0
LUNG.US,60,20240419,200000,7.44,7.44,7.35,7.4,21846,0
LUNG.US,60,20240419,210000,7.39,7.4,7.37,7.39,30781,0
LUNG.US,60,20240419,220000,7.38,7.51,7.37,7.51,71817,0
LUNG.US,60,20240422,160000,7.49,7.54,7.46,7.54,15454,0
LUNG.US,60,20240422,170000,7.535,7.54,7.47,7.48,7208,0
LUNG.US,60,20240422,180000,7.48,7.49,7.45,7.48,9835,0
LUNG.US,60,20240422,190000,7.485,7.51,7.46,7.51,4446,0
LUNG.US,60,20240422,200000,7.51,7.545,7.45,7.5,15108,0
LUNG.US,60,20240422,210000,7.52,7.52,7.41,7.41,13418,0
LUNG.US,60,20240422,220000,7.41,7.49,7.37,7.38,48176,0
LUNG.US,60,20240423,160000,7.39,7.55,7.375,7.51,13485,0
LUNG.US,60,20240423,170000,7.5,7.53,7.48,7.49,12688,0
LUNG.US,60,20240423,180000,7.47,7.515,7.44,7.5,7794,0
LUNG.US,60,20240423,190000,7.5,7.54,7.49,7.52,6203,0
LUNG.US,60,20240423,200000,7.51,7.57,7.485,7.56,12191,0
LUNG.US,60,20240423,210000,7.57,7.57,7.48,7.5,6221,0
LUNG.US,60,20240423,220000,7.5,7.51,7.44,7.5,70974,0
LUNG.US,60,20240424,160000,7.5,7.505,7.435,7.505,5178,0
LUNG.US,60,20240424,170000,7.5,7.61,7.49,7.59,24635,0
LUNG.US,60,20240424,180000,7.59,7.67,7.57,7.575,37117,0
LUNG.US,60,20240424,190000,7.575,7.61,7.57,7.61,4004,0
LUNG.US,60,20240424,200000,7.6,7.62,7.585,7.6,3779,0
LUNG.US,60,20240424,210000,7.6,7.6,7.54,7.54,9687,0
LUNG.US,60,20240424,220000,7.525,7.555,7.5,7.52,63423,0
LUNG.US,60,20240425,160000,7.42,7.42,7.25,7.26,8389,0
LUNG.US,60,20240425,170000,7.17,7.23,7.11,7.225,7046,0
