<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFX.US,60,20240411,170000,44.1,45,44.1,45,595,0
PFX.US,60,20240411,220000,44.375,44.375,44.25,44.25,500,0
PFX.US,60,20240415,200000,44.425,44.425,43.54,43.54,2340,0
PFX.US,60,20240415,220000,43.8775,43.96,43.8775,43.96,950,0
PFX.US,60,20240416,190000,43.94,43.94,43.94,43.94,1202,0
PFX.US,60,20240416,200000,43.5,43.5,43.5,43.5,200,0
PFX.US,60,20240418,220000,43,44.567,43,43.375,655,0
PFX.US,60,20240422,200000,44.24,44.24,44.24,44.24,710,0
PFX.US,60,20240422,210000,43.88,43.88,43.88,43.88,100,0
PFX.US,60,20240422,220000,44.98,45.48,43.38,45.48,1338,0
PFX.US,60,20240423,160000,45.29,45.29,45.29,45.29,238,0
PFX.US,60,20240423,170000,45.3,45.3,45.3,45.3,128,0
PFX.US,60,20240423,190000,44.855,44.855,44.855,44.855,300,0
PFX.US,60,20240423,210000,44.95,44.95,44.95,44.95,230,0
PFX.US,60,20240423,220000,44.9,44.9,44.9,44.9,975,0
PFX.US,60,20240425,200000,44.76,44.9785,44.76,44.9785,800,0
PFX.US,60,20240425,210000,44.1783,44.1783,44.1783,44.1783,114,0
PFX.US,60,20240426,220000,44.3,44.88,44.3,44.88,200,0
PFX.US,60,20240430,170000,44.3002,44.3002,44.3002,44.3002,200,0
PFX.US,60,20240430,190000,44.98,44.98,44.65,44.65,300,0
PFX.US,60,20240430,220000,45,45,44.9999,44.9999,300,0
PFX.US,60,20240501,170000,45,45,44.6899,44.6899,283,0
PFX.US,60,20240501,180000,44.8,44.8,44.4135,44.8,934,0
PFX.US,60,20240501,190000,44.67,45,44.67,45,600,0
PFX.US,60,20240501,210000,45,45,45,45,200,0
PFX.US,60,20240501,220000,45.3,45.3,45.3,45.3,140,0
PFX.US,60,20240502,160000,45,45,44.82,44.82,300,0
PFX.US,60,20240502,220000,45,45,45,45,100,0
PFX.US,60,20240503,190000,44.5,44.56,44.5,44.56,348,0
PFX.US,60,20240503,200000,44.33,44.36,44.25,44.36,1138,0
PFX.US,60,20240506,210000,43.55,43.55,43.11,43.11,400,0
PFX.US,60,20240507,220000,42.5,44,42.5,44,5000,0
PFX.US,60,20240508,170000,43.5248,43.5248,43.5248,43.5248,200,0
PFX.US,60,20240508,220000,43.9034,44,43.9034,44,325,0
PFX.US,60,20240509,190000,43.8,44.02,43.8,44,1373,0
PFX.US,60,20240509,200000,44.23,45,44,45,800,0
PFX.US,60,20240510,160000,45.28,45.5,44.775,45.5,2100,0
PFX.US,60,20240510,170000,45.066,45.5,45.066,45.5,878,0
PFX.US,60,20240510,180000,46,47.25,46,46.8504,376,0
PFX.US,60,20240510,190000,46.75,46.75,46.75,46.75,200,0
PFX.US,60,20240510,200000,47.2957,47.2957,47.2957,47.2957,100,0
PFX.US,60,20240510,220000,47,47.05,46.75,47,1395,0
PFX.US,60,20240513,160000,45.5,46.75,45.5,46.75,700,0
PFX.US,60,20240513,170000,46.6306,46.6306,46.6306,46.6306,250,0
PFX.US,60,20240513,190000,46.66,46.66,46.66,46.66,203,0
PFX.US,60,20240513,220000,46.39,46.39,45.37,45.5,9887,0
PFX.US,60,20240514,160000,45.7393,45.7393,45.7393,45.7393,135,0
PFX.US,60,20240514,170000,45.5,45.5,45.5,45.5,452,0
PFX.US,60,20240515,160000,45.85,45.85,45.85,45.85,120,0
PFX.US,60,20240515,210000,45.4012,45.4012,45.4012,45.4012,218,0
PFX.US,60,20240515,220000,46,46,46,46,136,0
PFX.US,60,20240516,160000,45.1647,45.1647,45.1647,45.1647,139,0
PFX.US,60,20240516,180000,46,46,46,46,332,0
PFX.US,60,20240516,210000,45.76,45.76,45.76,45.76,115,0
PFX.US,60,20240516,220000,45.75,45.75,45.5,45.5,543,0
PFX.US,60,20240517,170000,46,46,46,46,500,0
PFX.US,60,20240517,210000,45.385,45.385,45.385,45.385,100,0
PFX.US,60,20240517,220000,45.25,45.42,45.25,45.42,343,0
PFX.US,60,20240520,170000,46.11,46.11,46.11,46.11,100,0
PFX.US,60,20240520,180000,46.5,46.5,46.5,46.5,490,0
PFX.US,60,20240521,170000,45.95,45.99,45.95,45.9899,834,0
PFX.US,60,20240521,180000,45.62,46,45.62,45.99,2400,0
PFX.US,60,20240521,190000,45.9999,46,45.6612,45.691,850,0
PFX.US,60,20240521,200000,45.79,45.9725,45.75,45.9725,376,0
PFX.US,60,20240521,210000,45.97,45.97,45.8507,45.97,856,0
PFX.US,60,20240521,220000,45.8832,46,45.8655,45.8696,825,0
PFX.US,60,20240522,160000,45.67,45.96,45.67,45.96,350,0
PFX.US,60,20240522,170000,45.99,45.9999,45.67,45.67,400,0
PFX.US,60,20240522,180000,46,46,45.9762,45.9762,300,0
PFX.US,60,20240522,190000,47.13,47.13,47.13,47.13,100,0
PFX.US,60,20240523,160000,44.55,45.1428,44.018,45.1428,550,0
PFX.US,60,20240523,200000,45.215,45.215,45.215,45.215,100,0
PFX.US,60,20240524,160000,43.95,43.95,43.95,43.95,412,0
PFX.US,60,20240524,170000,44.25,44.25,44.25,44.25,100,0
PFX.US,60,20240524,200000,45.25,45.25,45.25,45.25,100,0
PFX.US,60,20240528,170000,44.785,44.785,44.45,44.7115,498,0
PFX.US,60,20240528,220000,44.87,44.87,44.87,44.87,300,0
PFX.US,60,20240529,170000,44.775,44.775,44.775,44.775,100,0
PFX.US,60,20240529,180000,44.825,44.825,44.825,44.825,100,0
PFX.US,60,20240530,220000,44.32,44.535,44.32,44.535,208,0
PFX.US,60,20240531,170000,44.545,44.545,44.545,44.545,100,0
PFX.US,60,20240531,220000,44.8,45.2,44.8,45.2,207,0
PFX.US,60,20240603,170000,45.24,45.24,45.18,45.18,200,0
PFX.US,60,20240603,180000,45.1635,45.1635,45.1635,45.1635,100,0
PFX.US,60,20240604,160000,44.82,44.82,44.82,44.82,100,0
PFX.US,60,20240604,190000,45.2,45.2,45.08,45.08,235,0
PFX.US,60,20240604,220000,45,45,45,45,107,0
PFX.US,60,20240605,160000,45.19,45.19,45.19,45.19,100,0
PFX.US,60,20240605,180000,45.15,45.18,45.15,45.18,300,0
PFX.US,60,20240606,200000,44.4926,44.4926,44.4926,44.4926,143,0
PFX.US,60,20240606,210000,44.855,44.855,44.855,44.855,100,0
PFX.US,60,20240607,160000,44.44,44.44,44.44,44.44,100,0
PFX.US,60,20240607,200000,45.2,45.2,45.2,45.2,100,0
PFX.US,60,20240610,170000,44.8314,44.8314,44.8314,44.8314,376,0
PFX.US,60,20240610,180000,45,45,45,45,200,0
PFX.US,60,20240610,190000,44.9388,44.9388,44.9388,44.9388,300,0
PFX.US,60,20240610,200000,44.895,44.895,44.7839,44.7839,205,0
PFX.US,60,20240612,190000,44.9999,44.9999,44.9999,44.9999,300,0
PFX.US,60,20240612,210000,44.96,44.96,44.847,44.847,545,0
PFX.US,60,20240612,220000,44.84,45.25,44.83,45.25,1282,0
PFX.US,60,20240613,170000,44.5779,44.5779,44.5779,44.5779,110,0
PFX.US,60,20240613,180000,44.5801,44.5801,44.5801,44.5801,200,0
PFX.US,60,20240613,210000,44.8401,44.8401,44.8401,44.8401,100,0
PFX.US,60,20240614,170000,44.9945,44.9945,44.9945,44.9945,100,0
PFX.US,60,20240614,200000,45.0216,45.1195,45.0216,45.1195,1250,0
PFX.US,60,20240617,160000,44.96,44.96,44.96,44.96,267,0
PFX.US,60,20240618,200000,45.25,45.25,45.04,45.04,466,0
PFX.US,60,20240618,210000,46.4399,46.4399,46.4399,46.4399,100,0
PFX.US,60,20240618,220000,46.27,46.27,46.27,46.27,100,0
PFX.US,60,20240620,180000,45.9499,46.18,45.9499,46.18,700,0
PFX.US,60,20240620,210000,46,46,45.981,45.981,400,0
PFX.US,60,20240621,220000,47.435,47.435,47.435,47.435,100,0
PFX.US,60,20240625,170000,47.02,47.02,46.6394,46.6394,310,0
PFX.US,60,20240625,210000,47.39,47.39,47.39,47.39,100,0
PFX.US,60,20240626,160000,48,48,48,48,100,0
PFX.US,60,20240626,200000,47.4671,47.4671,47.4671,47.4671,500,0
PFX.US,60,20240626,220000,47.0311,47.0311,46.9162,46.9162,400,0
PFX.US,60,20240627,160000,47.5,47.5,47.5,47.5,100,0
PFX.US,60,20240627,170000,47.4404,47.4404,47.4404,47.4404,250,0
PFX.US,60,20240627,200000,47.28,47.28,46.89,46.89,200,0
PFX.US,60,20240627,220000,47.35,47.4994,47.2986,47.2986,939,0
PFX.US,60,20240628,180000,46.9167,46.9167,46.9167,46.9167,214,0
PFX.US,60,20240628,200000,46.74,46.9783,46.74,46.9783,250,0
PFX.US,60,20240628,210000,46.7701,46.7701,46.7701,46.7701,100,0
PFX.US,60,20240701,160000,46.77,46.77,46.77,46.77,212,0
PFX.US,60,20240701,170000,46.8,46.8,46.6,46.6,2400,0
PFX.US,60,20240702,200000,46.15,46.18,46.15,46.18,400,0
PFX.US,60,20240703,170000,46.5,46.5,46.5,46.5,200,0
PFX.US,60,20240705,180000,46.25,47.0529,46.25,47.0529,558,0
PFX.US,60,20240708,160000,46.44,46.44,46.44,46.44,102,0
PFX.US,60,20240708,180000,47.0752,47.0752,47.0752,47.0752,100,0
PFX.US,60,20240708,190000,47.47,47.47,47.47,47.47,150,0
PFX.US,60,20240709,210000,47,47,47,47,600,0
PFX.US,60,20240711,220000,46.74,46.74,46.74,46.74,110,0
PFX.US,60,20240712,180000,47.325,47.325,47.325,47.325,100,0
PFX.US,60,20240712,220000,46.88,46.9,46.85,46.85,700,0
PFX.US,60,20240715,190000,47.299,47.299,47.299,47.299,100,0
PFX.US,60,20240715,210000,47.385,47.385,47.385,47.385,115,0
PFX.US,60,20240716,190000,47.246,47.246,47.246,47.246,200,0
PFX.US,60,20240717,200000,47.4,47.4,47.4,47.4,120,0
PFX.US,60,20240723,190000,46.7701,47.25,46.7701,47.2499,533,0
PFX.US,60,20240723,200000,47.745,47.745,47.745,47.745,100,0
PFX.US,60,20240724,160000,47.5,47.5,47.5,47.5,471,0
PFX.US,60,20240724,180000,47.5,47.5,47.5,47.5,190,0
PFX.US,60,20240724,200000,47.09,47.3452,47.09,47.3452,213,0
PFX.US,60,20240725,170000,47.26,47.585,47.26,47.585,500,0
PFX.US,60,20240725,210000,47.55,47.6,47.55,47.6,380,0
PFX.US,60,20240726,170000,47.5,47.5,47.5,47.5,774,0
PFX.US,60,20240726,180000,47.64,47.64,47.64,47.64,100,0
PFX.US,60,20240730,220000,47.84,47.84,47.15,47.15,1728,0
PFX.US,60,20240731,170000,46.8,46.8,46.54,46.74,900,0
PFX.US,60,20240801,220000,47,47.495,46.948,47.02,4166,0
PFX.US,60,20240802,160000,47,47,47,47,196,0
PFX.US,60,20240802,170000,46.8,46.8,46.8,46.8,100,0
PFX.US,60,20240805,160000,46.94,46.94,46.5,46.75,741,0
PFX.US,60,20240805,200000,46.55,46.55,46.5,46.5,430,0
PFX.US,60,20240805,210000,46.47,46.47,45.01,45.01,673,0
PFX.US,60,20240815,220000,47,47.45,46.797,47.45,347,0
PFX.US,60,20240816,180000,47.49,47.49,47.49,47.49,122,0
PFX.US,60,20240816,220000,47.0364,47.0364,47.0364,47.0364,397,0
PFX.US,60,20240826,210000,47.245,47.245,46.6,46.74,817,0
PFX.US,60,20240826,220000,46.74,46.74,46.74,46.74,797,0
PFX.US,60,20240903,180000,47,47,47,47,100,0
PFX.US,60,20240904,220000,46.9,46.9,46.8659,46.8659,200,0
PFX.US,60,20240905,170000,46.9,46.9,46.9,46.9,100,0
PFX.US,60,20240906,200000,46.804,47.25,46.8,47.25,1324,0
PFX.US,60,20240906,220000,47.47,47.47,47.45,47.45,400,0
PFX.US,60,20240911,200000,47.79,48,47.79,48,2130,0
PFX.US,60,20240911,210000,47.02,47.02,47.02,47.02,100,0
PFX.US,60,20240912,170000,47.4,47.4,47.4,47.4,100,0
PFX.US,60,20240917,180000,47.4,47.4,46.9501,46.9501,230,0
PFX.US,60,20240917,210000,47.565,47.565,47.13,47.13,250,0
PFX.US,60,20240919,180000,47.445,47.445,47.445,47.445,100,0
PFX.US,60,20240920,170000,48,48,47.9,47.9,611,0
PFX.US,60,20240920,190000,48.1533,48.1533,48.1533,48.1533,100,0
PFX.US,60,20240920,210000,48,48,47.99,48,640,0
PFX.US,60,20240923,190000,47.02,47.02,47.02,47.02,100,0
PFX.US,60,20240923,200000,47.5,47.5,47.5,47.5,100,0
PFX.US,60,20240923,220000,47.99,48,47.27,47.27,501,0
PFX.US,60,20240924,180000,47.43,47.43,47.43,47.43,230,0
PFX.US,60,20240924,190000,46.8601,46.8601,46.8601,46.8601,114,0
PFX.US,60,20240925,220000,47.01,47.02,46.8,47,1271,0
PFX.US,60,20240926,180000,47.3,47.3,47.3,47.3,100,0
PFX.US,60,20240926,190000,47.3,47.3,47.3,47.3,100,0
PFX.US,60,20240926,200000,47.25,47.25,47.25,47.25,122,0
PFX.US,60,20240927,160000,47,47,47,47,350,0
PFX.US,60,20240927,210000,47.05,47.05,47.05,47.05,200,0
PFX.US,60,20240930,220000,47,47.7261,47,47.605,1090,0
PFX.US,60,20241002,160000,47.28,47.28,47.28,47.28,204,0
PFX.US,60,20241002,190000,47.2501,47.2501,47.2501,47.2501,100,0
PFX.US,60,20241002,210000,47.27,47.27,47.25,47.25,471,0
PFX.US,60,20241003,190000,47.65,47.8,47.65,47.8,200,0
PFX.US,60,20241004,170000,47.8,47.8,47.8,47.8,100,0
PFX.US,60,20241004,180000,47.4277,47.4277,47.4277,47.4277,114,0
PFX.US,60,20241004,220000,47.625,47.625,47.625,47.625,100,0
