<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NKTX.US,60,20240411,160000,8.22,8.22,7.748,8.1,145660,0
NKTX.US,60,20240411,170000,8.1,8.115,7.93,8,446356,0
NKTX.US,60,20240411,180000,8,8.38,7.995,8.37,112283,0
NKTX.US,60,20240411,190000,8.37,8.68,8.335,8.36,140371,0
NKTX.US,60,20240411,200000,8.3641,8.5099,8.35,8.49,30150,0
NKTX.US,60,20240411,210000,8.48,8.78,8.475,8.7012,70339,0
NKTX.US,60,20240411,220000,8.7051,8.91,8.685,8.79,165417,0
NKTX.US,60,20240412,160000,8.64,8.88,8.59,8.67,42213,0
NKTX.US,60,20240412,170000,8.71,8.79,8.6,8.7175,46514,0
NKTX.US,60,20240412,180000,8.72,8.93,8.68,8.805,37954,0
NKTX.US,60,20240412,190000,8.79,8.8855,8.64,8.8855,39913,0
NKTX.US,60,20240412,200000,8.8644,9.045,8.8,9.03,69017,0
NKTX.US,60,20240412,210000,9.02,9.11,8.68,8.72,109412,0
NKTX.US,60,20240412,220000,8.71,8.78,8.63,8.73,123420,0
NKTX.US,60,20240415,160000,8.665,9.09,8.665,8.955,128056,0
NKTX.US,60,20240415,170000,8.955,8.96,8.71,8.74,132310,0
NKTX.US,60,20240415,180000,8.74,8.94,8.7,8.9,69519,0
NKTX.US,60,20240415,190000,8.92,8.92,8.59,8.59,94411,0
NKTX.US,60,20240415,200000,8.59,8.71,8.552,8.65,60239,0
NKTX.US,60,20240415,210000,8.67,8.69,8.59,8.62,54746,0
NKTX.US,60,20240415,220000,8.63,8.81,8.5907,8.73,271165,0
NKTX.US,60,20240416,160000,8.53,8.53,8.21,8.36,27781,0
NKTX.US,60,20240416,170000,8.35,8.4,8,8.05,65328,0
NKTX.US,60,20240416,180000,8.05,8.3,8.04,8.22,166026,0
NKTX.US,60,20240416,190000,8.21,8.39,7.9,7.91,141729,0
NKTX.US,60,20240416,200000,7.93,7.93,7.6298,7.72,164258,0
NKTX.US,60,20240416,210000,7.73,7.85,7.5201,7.775,134017,0
NKTX.US,60,20240416,220000,7.77,7.84,7.73,7.79,124722,0
NKTX.US,60,20240417,160000,7.85,7.8999,7.74,7.84,29552,0
NKTX.US,60,20240417,170000,7.84,7.975,7.785,7.86,164066,0
NKTX.US,60,20240417,180000,7.8516,7.9,7.84,7.865,37714,0
NKTX.US,60,20240417,190000,7.865,7.895,7.75,7.83,73264,0
NKTX.US,60,20240417,200000,7.8323,7.89,7.82,7.87,51569,0
NKTX.US,60,20240417,210000,7.87,7.9,7.77,7.85,90535,0
NKTX.US,60,20240417,220000,7.84,7.88,7.65,7.86,445116,0
NKTX.US,60,20240418,160000,7.82,7.84,7.35,7.66,49484,0
NKTX.US,60,20240418,170000,7.67,7.88,7.655,7.8275,38351,0
NKTX.US,60,20240418,180000,7.8325,7.87,7.69,7.72,34668,0
NKTX.US,60,20240418,190000,7.71,7.825,7.69,7.765,35386,0
NKTX.US,60,20240418,200000,7.765,7.86,7.76,7.85,77820,0
NKTX.US,60,20240418,210000,7.85,7.86,7.64,7.71,54145,0
NKTX.US,60,20240418,220000,7.71,7.82,7.7,7.8,189830,0
NKTX.US,60,20240419,160000,7.7,7.96,7.6,7.82,30612,0
NKTX.US,60,20240419,170000,7.82,7.885,7.49,7.5799,101316,0
NKTX.US,60,20240419,180000,7.55,7.575,7.39,7.5443,40362,0
