<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVACU.US,60,20250127,160000,11.14,11.19,11.14,11.19,908,0
KVACU.US,60,20250127,170000,11.1,11.1,11.1,11.1,600,0
KVACU.US,60,20250128,160000,11.15,11.31,11.01,11.17,11700,0
KVACU.US,60,20250128,170000,11.1,11.1,11.1,11.1,2054,0
KVACU.US,60,20250128,180000,11.1,11.1,11.08,11.08,4982,0
KVACU.US,60,20250129,170000,11.2,11.2,11.2,11.2,600,0
KVACU.US,60,20250129,180000,11.11,11.11,11.11,11.11,100,0
KVACU.US,60,20250129,190000,11.11,11.11,11.1,11.1,1100,0
KVACU.US,60,20250130,160000,11.01,11.01,11.01,11.01,400,0
KVACU.US,60,20250130,220000,11.12,11.14,11.11,11.11,600,0
KVACU.US,60,20250211,190000,11.06,11.06,11.06,11.06,100,0
KVACU.US,60,20250224,220000,11.16,11.18,11.16,11.18,1400,0
KVACU.US,60,20250227,160000,11.3,11.3,11.3,11.3,100,0
KVACU.US,60,20250303,170000,11.2,11.2,11.2,11.2,100,0
KVACU.US,60,20250326,190000,11.22,11.22,11.22,11.22,500,0
KVACU.US,60,20250423,160000,11.3,11.3,11.3,11.3,250,0
KVACU.US,60,20250507,170000,11.315,11.315,11.315,11.315,100,0
KVACU.US,60,20250512,160000,11.29,11.29,11.29,11.29,100,0
KVACU.US,60,20250513,170000,11.29,11.4,11.29,11.4,400,0
KVACU.US,60,20250515,160000,10.4,11.3,10.4,11.3,300,0
KVACU.US,60,20250521,170000,11.45,11.45,11.31,11.31,1216,0
KVACU.US,60,20250707,220000,11.33,11.44,11.33,11.44,683,0
