<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RANI.US,60,20240411,160000,4.15,4.15,3.87,4.13,2069,0
RANI.US,60,20240411,170000,4.12,4.15,4.09,4.14,6142,0
RANI.US,60,20240411,180000,4.105,4.105,4.105,4.105,118,0
RANI.US,60,20240411,200000,4.164,4.2,4.145,4.18,11855,0
RANI.US,60,20240411,210000,4.1,4.34,4.1,4.34,12417,0
RANI.US,60,20240411,220000,4.35,4.47,4.25,4.43,19511,0
RANI.US,60,20240412,160000,4.49,5.37,4.4283,4.96,111800,0
RANI.US,60,20240412,170000,5.025,5.23,4.7827,4.89,115548,0
RANI.US,60,20240412,180000,4.935,5.11,4.8301,5.09,8928,0
RANI.US,60,20240412,190000,5.09,5.6687,4.9942,5.52,86823,0
RANI.US,60,20240412,200000,5.46,5.4799,5.1237,5.1602,59768,0
RANI.US,60,20240412,210000,5.1648,5.47,5.14,5.4351,22389,0
RANI.US,60,20240412,220000,5.4321,5.47,5.27,5.4,35476,0
RANI.US,60,20240415,160000,5.4,5.67,5.33,5.46,25005,0
RANI.US,60,20240415,170000,5.4558,5.4558,5.28,5.402,26949,0
RANI.US,60,20240415,180000,5.43,5.5288,5.4,5.4977,10582,0
RANI.US,60,20240415,190000,5.4501,5.72,5.45,5.64,60853,0
RANI.US,60,20240415,200000,5.7,5.72,5.59,5.7,10430,0
RANI.US,60,20240415,210000,5.7,5.74,5.61,5.72,18706,0
RANI.US,60,20240415,220000,5.7951,5.7951,5.58,5.76,35836,0
RANI.US,60,20240416,160000,5.99,5.99,5.75,5.87,18560,0
RANI.US,60,20240416,170000,5.88,6.1,5.88,5.9309,45800,0
RANI.US,60,20240416,180000,5.93,6.15,5.81,6.13,29140,0
RANI.US,60,20240416,190000,6.13,6.4,6.13,6.16,50287,0
RANI.US,60,20240416,200000,6.2844,6.4209,6.2,6.245,14716,0
RANI.US,60,20240416,210000,6.2899,6.62,6.2,6.45,75674,0
RANI.US,60,20240416,220000,6.54,6.89,6.45,6.86,74793,0
RANI.US,60,20240417,160000,7.6,8.13,7.06,8.09,166124,0
RANI.US,60,20240417,170000,8.0799,8.188,7.46,8,132657,0
RANI.US,60,20240417,180000,8.05,8.75,7.9,8.5296,287834,0
RANI.US,60,20240417,190000,8.475,8.66,7.95,8.36,145458,0
RANI.US,60,20240417,200000,8.26,8.3682,7.52,7.8675,138027,0
RANI.US,60,20240417,210000,7.9,8.4994,7.7401,8.23,108602,0
RANI.US,60,20240417,220000,8.11,8.2,7.5,7.73,217472,0
RANI.US,60,20240418,160000,7.59,7.81,6.69,7.23,103852,0
RANI.US,60,20240418,170000,7.24,7.39,6.89,7,54326,0
RANI.US,60,20240418,180000,6.99,7,6.28,6.62,91041,0
RANI.US,60,20240418,190000,6.59,6.63,6.4,6.5999,57646,0
RANI.US,60,20240418,200000,6.6,6.69,6.41,6.57,27620,0
RANI.US,60,20240418,210000,6.57,6.7,6.45,6.5,23610,0
RANI.US,60,20240418,220000,6.47,6.48,5.9,6.01,94685,0
RANI.US,60,20240419,160000,5.76,6.2,5.5999,6.1,36836,0
RANI.US,60,20240419,170000,6.08,6.3494,6.0501,6.3399,18470,0
RANI.US,60,20240419,180000,6.2616,6.44,6.2293,6.36,20359,0
RANI.US,60,20240419,190000,6.3101,6.79,6.3101,6.6,24587,0
RANI.US,60,20240419,200000,6.8,6.99,6.7431,6.9,13938,0
RANI.US,60,20240419,210000,6.91,7,6.6208,6.75,18684,0
RANI.US,60,20240419,220000,6.7104,7.195,6.32,7.13,38731,0
RANI.US,60,20240422,160000,7,7.5,6.79,7.5,27098,0
RANI.US,60,20240422,170000,7.48,7.65,7.09,7.0901,26792,0
RANI.US,60,20240422,180000,7.4214,7.455,6.6,6.6001,24476,0
RANI.US,60,20240422,190000,6.71,7.01,6.5,6.97,25054,0
RANI.US,60,20240422,200000,6.97,7.01,6.76,6.95,30569,0
RANI.US,60,20240422,210000,6.875,6.97,6.52,6.64,18220,0
RANI.US,60,20240422,220000,6.65,6.86,6.55,6.67,16305,0
RANI.US,60,20240423,160000,6.66,6.94,6.61,6.61,2952,0
RANI.US,60,20240423,170000,6.56,6.61,6.33,6.4952,42767,0
RANI.US,60,20240423,180000,6.425,6.65,6.41,6.65,13871,0
RANI.US,60,20240423,190000,6.62,6.62,6.61,6.61,1067,0
RANI.US,60,20240423,200000,6.63,6.71,6.63,6.66,3576,0
RANI.US,60,20240423,210000,6.71,6.76,6.62,6.62,7078,0
RANI.US,60,20240423,220000,6.71,6.71,6.59,6.65,8617,0
RANI.US,60,20240424,160000,6.76,6.76,6.6401,6.75,3440,0
RANI.US,60,20240424,170000,6.562,6.69,6.4501,6.6006,7942,0
RANI.US,60,20240424,180000,6.53,6.6202,6.45,6.4502,12838,0
RANI.US,60,20240424,190000,6.5,6.65,6.3501,6.55,14510,0
RANI.US,60,20240424,200000,6.66,6.9053,6.55,6.69,24033,0
RANI.US,60,20240424,210000,6.89,7,6.74,6.93,5804,0
RANI.US,60,20240424,220000,6.99,7.34,6.65,6.99,50323,0
RANI.US,60,20240425,160000,7.02,7.2274,6.71,6.74,18175,0
RANI.US,60,20240425,170000,6.66,6.86,6.4,6.7,21708,0
RANI.US,60,20240425,180000,6.59,6.7,6.28,6.43,64570,0
RANI.US,60,20240425,190000,6.3005,6.51,6.3,6.51,5475,0
RANI.US,60,20240425,200000,6.5,6.5,6.32,6.45,14644,0
RANI.US,60,20240425,210000,6.41,6.41,6.24,6.345,6722,0
RANI.US,60,20240425,220000,6.38,6.56,6.355,6.56,15149,0
RANI.US,60,20240426,160000,6.49,6.49,6.3944,6.3944,2820,0
RANI.US,60,20240426,170000,6.51,6.595,6.2946,6.58,3591,0
RANI.US,60,20240426,180000,6.49,6.565,6.4001,6.4307,4300,0
RANI.US,60,20240426,190000,6.4826,6.52,6.451,6.52,2648,0
RANI.US,60,20240426,200000,6.5,6.64,6.45,6.52,3267,0
RANI.US,60,20240426,210000,6.605,6.62,6.56,6.59,3991,0
RANI.US,60,20240426,220000,6.59,6.7,6.59,6.68,5759,0
RANI.US,60,20240429,160000,6.61,6.61,6.56,6.56,1634,0
RANI.US,60,20240429,170000,6.56,6.64,6.5285,6.61,6146,0
