<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVP.US,60,20240411,160000,127.5,127.5,121.25,124,364.44200000000006,0
IVP.US,60,20240411,170000,124.25,126.5,120.5,125,635.7404,0
IVP.US,60,20240411,180000,124,128,123.5,125.25,268.6628,0
IVP.US,60,20240411,190000,125,126.25,122,123.5,265.8176,0
IVP.US,60,20240411,200000,123.5,125,122.75,122.75,87.5936,0
IVP.US,60,20240411,210000,125,126.25,123.25,123.75,77.9172,0
IVP.US,60,20240411,220000,124,125,123.25,123.375,118.4936,0
IVP.US,60,20240412,160000,122.5,123,120,121.5,175.9824,0
IVP.US,60,20240412,170000,120.25,123,117.5,118.25,531.7664,0
IVP.US,60,20240412,180000,118.375,124.75,117.75,120.25,495.4612,0
IVP.US,60,20240412,190000,119.25,125,119.25,123.5,322.54,0
IVP.US,60,20240412,200000,123.5,125,122,123.327,247.6528,0
IVP.US,60,20240412,210000,123.25,126.75,123.25,126,338.0092,0
IVP.US,60,20240412,220000,126.25,127.5,125.75,127.25,230.6348,0
IVP.US,60,20240415,160000,123.5,123.5,119,120,307.0768,0
IVP.US,60,20240415,170000,120,120,117.25,118.25,272.3992,0
IVP.US,60,20240415,180000,117.75,119.25,112.5,116.5,409.2256,0
IVP.US,60,20240415,190000,116.498,120,113.25,115,345.5888,0
IVP.US,60,20240415,200000,115,115,112.5,114.5,198.0052,0
IVP.US,60,20240415,210000,114.25,118.25,112.5,115.5,336.0344,0
IVP.US,60,20240415,220000,115.5,115.5,111.25,112,348.5936,0
IVP.US,60,20240416,160000,113,113.872,106.75,107.75,213.05360000000002,0
IVP.US,60,20240416,170000,107.75,110,100,106.25,965.0436,0
IVP.US,60,20240416,180000,105.25,107,101.25,104.75,356.9512,0
IVP.US,60,20240416,190000,104,107,104,107,102.5016,0
IVP.US,60,20240416,200000,105.5,107.25,105.5,106.25,210.4808,0
IVP.US,60,20240416,210000,106.5,106.5,104.25,105.25,152.788,0
IVP.US,60,20240416,220000,105.5,107.5,104.5,107.25,304.098,0
IVP.US,60,20240417,160000,107.5,107.5,105.5,107,157.4824,0
IVP.US,60,20240417,170000,107.25,107.75,97.5,101.25,1130.6004,0
IVP.US,60,20240417,180000,101.25,103.747,100,100,273.5512,0
IVP.US,60,20240417,190000,100.25,105.5,100,102.75,182.0788,0
IVP.US,60,20240417,200000,102.75,112.5,101.5,102,100.966,0
IVP.US,60,20240417,210000,102,105,101.25,103.5,209.4012,0
