<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLB.US,60,20240411,160000,5.721,5.721,5.721,5.721,15.5,0
OLB.US,60,20240411,170000,5.9,5.9,5.9,5.9,10,0
OLB.US,60,20240411,180000,5.722,5.722,5.722,5.722,10,0
OLB.US,60,20240411,190000,5.721,5.721,5.569,5.6,668.5,0
OLB.US,60,20240411,210000,5.608,5.608,5.608,5.608,20,0
OLB.US,60,20240411,220000,5.61,5.701,5.61,5.701,3455.5,0
OLB.US,60,20240412,160000,6.06,6.09899,5.89999,6.09899,190.3,0
OLB.US,60,20240412,170000,5.9,5.9,5.6,5.614,739.9000000000001,0
OLB.US,60,20240412,180000,5.615,5.94017,5.6,5.6,117.6,0
OLB.US,60,20240412,190000,5.88,5.88,5.88,5.88,10,0
OLB.US,60,20240412,200000,5.735,5.735,5.735,5.735,201.3,0
OLB.US,60,20240412,210000,5.751,5.751,5.569,5.569,157.10000000000002,0
OLB.US,60,20240412,220000,5.569,5.569,5.569,5.569,37.1,0
OLB.US,60,20240415,160000,5.84,5.84,5.5,5.5,543.7,0
OLB.US,60,20240415,170000,5.5,5.5,5.46,5.498,870,0
OLB.US,60,20240415,180000,5.497,5.497,5.011,5.1,3796,0
OLB.US,60,20240415,190000,5.098,5.1,5,5.001,983,0
OLB.US,60,20240415,200000,5.001,5.049,4.5,4.999,9601.8,0
OLB.US,60,20240415,210000,4.60001,4.999,4.503,4.8,13681.1,0
OLB.US,60,20240415,220000,4.563,4.8,4.503,4.799,2807.1,0
OLB.US,60,20240416,160000,4.5,4.5,3.5,3.879,3679.9,0
OLB.US,60,20240416,170000,3.78999,4.89,3.701,4.252,4782.3,0
OLB.US,60,20240416,180000,4.5,4.7,4.5,4.5,1246.6,0
OLB.US,60,20240416,190000,4.286,4.286,4.2,4.2,20,0
OLB.US,60,20240416,200000,4.498,4.498,4.1,4.299,433,0
OLB.US,60,20240416,210000,4.498,4.498,4.3,4.3,20,0
OLB.US,60,20240416,220000,4.3,4.3,4.002,4.002,669.4,0
OLB.US,60,20240417,160000,4.011,4.405,4.011,4.405,252.60000000000002,0
OLB.US,60,20240417,170000,4.27,4.399,4.27,4.2805,648.8,0
OLB.US,60,20240417,190000,4.28,4.28,4.271,4.271,35,0
OLB.US,60,20240417,200000,4.281,4.281,4.281,4.281,15,0
OLB.US,60,20240417,210000,4.281,4.281,4.27999,4.28,148.4,0
OLB.US,60,20240417,220000,4.28,4.281,4.28,4.281,327.5,0
OLB.US,60,20240418,170000,4.23,4.23,3.9,3.9,2306.1,0
OLB.US,60,20240418,180000,3.9495,3.998,3.9,3.9,844.9,0
OLB.US,60,20240418,190000,3.9,3.902,3.9,3.9,214.1,0
OLB.US,60,20240418,200000,3.9,3.901,3.9,3.901,70.4,0
OLB.US,60,20240418,210000,3.9,3.903,3.88,3.88,193.6,0
OLB.US,60,20240418,220000,3.881,3.881,3.88,3.88003,1366.2,0
OLB.US,60,20240419,160000,3.802,3.802,3.802,3.802,43.1,0
OLB.US,60,20240419,170000,3.805,3.85249,3.805,3.85249,170,0
OLB.US,60,20240419,180000,3.806,3.806,3.6,3.75,5676.9,0
OLB.US,60,20240419,190000,3.601,3.899,3.601,3.899,55,0
OLB.US,60,20240419,200000,3.9,3.9,3.4005,3.401,1147.7,0
OLB.US,60,20240419,210000,3.402,3.5,3.137,3.402,7258.7,0
OLB.US,60,20240419,220000,3.402,3.9,3.3,3.3,10694.4,0
OLB.US,60,20240422,160000,3.9,3.98,2.9985,3.04,37869.8,0
OLB.US,60,20240422,170000,3.02084,3.4,3,3.15,22213.1,0
OLB.US,60,20240422,180000,3.182,3.182,3,3.13351,8914.7,0
OLB.US,60,20240422,190000,3.082,3.157,3.06,3.157,3795.7,0
OLB.US,60,20240422,200000,3.112,3.2185,3.069,3.218,3319.9,0
OLB.US,60,20240422,210000,3.2,3.225,3.069,3.10301,6020.7,0
OLB.US,60,20240422,220000,3.103,3.2,3.069,3.113,7047.7,0
OLB.US,60,20240423,160000,2.896,3.1,2.84,2.9,4460.7,0
OLB.US,60,20240423,170000,3.05,3.07,2.866,3.021,5564.4,0
OLB.US,60,20240423,180000,3.022,3.07,2.985,2.98701,1841,0
OLB.US,60,20240423,190000,3.001,3.3,3.001,3.237,6903.2,0
OLB.US,60,20240423,200000,3.123,3.237,3.1,3.169,1583,0
OLB.US,60,20240423,210000,3.1,3.3,3.1,3.281,2325,0
OLB.US,60,20240423,220000,3.281,3.281,3.12,3.12,788.8,0
OLB.US,60,20240424,160000,3.172,3.2,2.999,3.102,2750.5,0
OLB.US,60,20240424,170000,3.102,3.2,2.979,3.048,2182.2,0
OLB.US,60,20240424,180000,3.049,3.1,2.90501,3.1,1327.9,0
OLB.US,60,20240424,190000,3.099,3.099,3.05,3.05,788.5,0
OLB.US,60,20240424,200000,3.05,3.2,3.05,3.051,1141.9,0
OLB.US,60,20240424,210000,3.175,3.175,3.051,3.05101,631,0
OLB.US,60,20240424,220000,3.052,3.06,2.907,3.02,1664.5,0
OLB.US,60,20240425,160000,2.9,3.03501,2.88,2.88,586.5,0
OLB.US,60,20240425,170000,3.024,3.115,2.901,2.999,897.4,0
OLB.US,60,20240425,180000,2.981,2.985,2.965,2.985,353.8,0
OLB.US,60,20240425,190000,2.99,3.09799,2.99,3.09,1297.8,0
OLB.US,60,20240425,200000,3,3.428,3,3.3,4175.9,0
OLB.US,60,20240425,210000,3.29,3.38,3.29,3.378,632.7,0
OLB.US,60,20240425,220000,3.366,3.366,2.99,3.012,5276.5,0
OLB.US,60,20240426,160000,3.02,3.149,3.02,3.149,168.9,0
OLB.US,60,20240426,170000,3.1,3.198,3.013,3.013,1371.8,0
OLB.US,60,20240426,180000,3.03495,3.079,3.01401,3.06575,193.3,0
OLB.US,60,20240426,190000,3.032,3.069,3.013,3.065,183,0
OLB.US,60,20240426,200000,3.065,3.065,3.059,3.059,30,0
OLB.US,60,20240426,210000,3.057,3.059,2.983,3.049,1271.3,0
OLB.US,60,20240426,220000,3.04851,3.612,3.012,3.612,12929.9,0
