<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOBXW.US,60,20240411,190000,0.2277,0.2299,0.2277,0.2277,1000,0
MOBXW.US,60,20240412,180000,0.2231,0.2231,0.2231,0.2231,400,0
MOBXW.US,60,20240415,210000,0.2299,0.23,0.22,0.22,11152,0
MOBXW.US,60,20240415,220000,0.220101,0.220251,0.22,0.22,1900,0
MOBXW.US,60,20240416,160000,0.23,0.23,0.22,0.22,10256,0
MOBXW.US,60,20240416,180000,0.2299,0.23,0.22,0.22,10256,0
MOBXW.US,60,20240416,190000,0.23,0.23,0.23,0.23,10100,0
MOBXW.US,60,20240417,160000,0.23,0.23,0.23,0.23,3300,0
MOBXW.US,60,20240417,180000,0.23,0.23,0.23,0.23,8928,0
MOBXW.US,60,20240417,210000,0.24,0.24,0.22,0.22,11442,0
MOBXW.US,60,20240417,220000,0.2201,0.24,0.22,0.22,10100,0
MOBXW.US,60,20240418,170000,0.2,0.2,0.2,0.2,155,0
MOBXW.US,60,20240418,210000,0.2178,0.23,0.2178,0.23,10000,0
MOBXW.US,60,20240418,220000,0.2,0.2,0.2,0.2,200,0
MOBXW.US,60,20240422,160000,0.23,0.24,0.23,0.24,15128,0
MOBXW.US,60,20240422,220000,0.2821,0.2848,0.2821,0.2848,900,0
MOBXW.US,60,20240426,200000,0.2025,0.2025,0.2025,0.2025,1000,0
MOBXW.US,60,20240426,210000,0.2499,0.25,0.2125,0.25,12493,0
MOBXW.US,60,20240503,180000,0.2323,0.2323,0.2323,0.2323,100,0
MOBXW.US,60,20240506,170000,0.23,0.23,0.2045,0.23,6515,0
MOBXW.US,60,20240506,180000,0.21625,0.23,0.2025,0.205,7218,0
MOBXW.US,60,20240506,190000,0.2199,0.22,0.2199,0.21999,3200,0
MOBXW.US,60,20240506,200000,0.23,0.23,0.205,0.221626,11677,0
MOBXW.US,60,20240506,220000,0.23,0.2472,0.205,0.2304,33950,0
MOBXW.US,60,20240507,160000,0.22,0.23,0.21,0.21,13841,0
MOBXW.US,60,20240507,180000,0.21,0.21,0.2051,0.2051,4547,0
MOBXW.US,60,20240507,190000,0.21,0.2188,0.21,0.2188,2678,0
MOBXW.US,60,20240507,210000,0.22,0.22,0.219964,0.219964,400,0
MOBXW.US,60,20240508,180000,0.2045,0.2045,0.2,0.2025,4300,0
MOBXW.US,60,20240508,200000,0.198,0.22,0.1825,0.22,24328,0
MOBXW.US,60,20240510,160000,0.22,0.22,0.22,0.22,101,0
MOBXW.US,60,20240510,180000,0.23,0.23,0.23,0.23,100,0
MOBXW.US,60,20240510,190000,0.215,0.215,0.2,0.2,2380,0
MOBXW.US,60,20240510,220000,0.2099,0.2099,0.2099,0.2099,100,0
MOBXW.US,60,20240513,200000,0.198,0.21,0.1857,0.21,12400,0
MOBXW.US,60,20240513,210000,0.22,0.2231,0.185,0.185,4600,0
MOBXW.US,60,20240513,220000,0.2099,0.23,0.2057,0.23,33597,0
MOBXW.US,60,20240514,160000,0.22,0.22,0.1869,0.1869,10100,0
MOBXW.US,60,20240514,170000,0.2157,0.2222,0.1986,0.1987,26268,0
MOBXW.US,60,20240514,190000,0.2178,0.22,0.2178,0.22,4400,0
MOBXW.US,60,20240514,200000,0.22,0.22,0.2021,0.2021,12123,0
MOBXW.US,60,20240514,210000,0.22,0.2222,0.21,0.22,17900,0
MOBXW.US,60,20240515,190000,0.22,0.22,0.202,0.22,2000,0
MOBXW.US,60,20240515,200000,0.22,0.2323,0.1944,0.1944,6531,0
MOBXW.US,60,20240515,220000,0.2177,0.22,0.1944,0.22,6502,0
MOBXW.US,60,20240516,180000,0.2222,0.2222,0.1959,0.2148,5100,0
MOBXW.US,60,20240516,210000,0.205,0.2222,0.205,0.2178,7500,0
MOBXW.US,60,20240516,220000,0.2222,0.23,0.2222,0.23,400,0
MOBXW.US,60,20240520,160000,0.22,0.22,0.22,0.22,200,0
MOBXW.US,60,20240520,170000,0.22,0.221,0.22,0.221,700,0
MOBXW.US,60,20240520,180000,0.221,0.222,0.221,0.222,400,0
MOBXW.US,60,20240520,190000,0.201,0.201,0.18,0.1818,3600,0
MOBXW.US,60,20240520,200000,0.1852,0.224,0.1852,0.224,1658,0
MOBXW.US,60,20240520,210000,0.224,0.23,0.224,0.23,9851,0
MOBXW.US,60,20240522,160000,0.19,0.23,0.19,0.23,6000,0
MOBXW.US,60,20240528,190000,0.1818,0.1818,0.15,0.15,2400,0
MOBXW.US,60,20240528,200000,0.15,0.15,0.1495,0.15,13000,0
MOBXW.US,60,20240528,220000,0.15,0.15,0.1499,0.15,37412,0
MOBXW.US,60,20240529,170000,0.15,0.15,0.1333,0.15,15936,0
MOBXW.US,60,20240529,180000,0.15,0.1616,0.15,0.15,27567,0
MOBXW.US,60,20240603,190000,0.1515,0.1515,0.15,0.15,1400,0
MOBXW.US,60,20240603,200000,0.1485,0.15,0.1485,0.15,10225,0
MOBXW.US,60,20240603,220000,0.1994,0.1994,0.1994,0.1994,100,0
MOBXW.US,60,20240604,190000,0.199,0.199,0.199,0.199,300,0
MOBXW.US,60,20240612,160000,0.1941,0.1941,0.1941,0.1941,270,0
MOBXW.US,60,20240613,190000,0.1991,0.215,0.199,0.1991,5588,0
MOBXW.US,60,20240614,160000,0.1035,0.1035,0.1025,0.1025,200,0
MOBXW.US,60,20240614,170000,0.1125,0.1127,0.11,0.1127,4400,0
MOBXW.US,60,20240614,180000,0.1212,0.1212,0.1212,0.1212,200,0
MOBXW.US,60,20240617,220000,0.1584,0.176,0.1584,0.1759,2900,0
MOBXW.US,60,20240620,210000,0.197501,0.197501,0.18,0.180001,2600,0
MOBXW.US,60,20240621,190000,0.1782,0.195,0.1151,0.195,6730,0
MOBXW.US,60,20240624,160000,0.2175,0.2175,0.2175,0.2175,100,0
MOBXW.US,60,20240625,210000,0.2275,0.2275,0.1278,0.1409,1100,0
MOBXW.US,60,20240701,170000,0.1856,0.1874,0.16,0.16,1338,0
MOBXW.US,60,20240701,190000,0.16,0.1616,0.16,0.1616,700,0
MOBXW.US,60,20240701,200000,0.16,0.1616,0.16,0.1616,732,0
MOBXW.US,60,20240701,210000,0.1602,0.1602,0.16,0.16,14100,0
MOBXW.US,60,20240701,220000,0.16,0.16,0.16,0.16,1417,0
MOBXW.US,60,20240705,200000,0.1798,0.1975,0.1798,0.1975,800,0
MOBXW.US,60,20240710,170000,0.15,0.15,0.15,0.15,472,0
MOBXW.US,60,20240711,210000,0.1691,0.1691,0.1691,0.1691,500,0
MOBXW.US,60,20240711,220000,0.1782,0.1782,0.1782,0.1782,100,0
MOBXW.US,60,20240712,210000,0.1782,0.1782,0.1782,0.1782,100,0
