<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCEW.US,60,20241218,170000,4,4.15,2.42,2.95,609875,0
NCEW.US,60,20241218,180000,2.8449,3.15,2.7,2.87,160256,0
NCEW.US,60,20241218,190000,2.87,2.87,2.71,2.77,52140,0
NCEW.US,60,20241218,200000,2.75,2.78,2.3,2.35,136335,0
NCEW.US,60,20241218,210000,2.3,2.67,2.16,2.61,121059,0
NCEW.US,60,20241218,220000,2.615,2.99,2.54,2.54,75762,0
NCEW.US,60,20241219,160000,2.52,2.9941,2.52,2.7,97798,0
NCEW.US,60,20241219,170000,2.7361,2.9395,2.55,2.91,41089,0
NCEW.US,60,20241219,180000,2.89,2.95,2.86,2.88,47215,0
NCEW.US,60,20241219,190000,2.885,2.9127,2.66,2.66,20825,0
NCEW.US,60,20241219,200000,2.79,2.79,2.66,2.67,13634,0
NCEW.US,60,20241219,210000,2.67,2.9,2.67,2.6701,11253,0
NCEW.US,60,20241219,220000,2.68,2.8,2.6,2.6,20608,0
NCEW.US,60,20241220,160000,2.55,2.649,2.2762,2.4506,7325,0
NCEW.US,60,20241220,170000,2.57,2.58,2.38,2.45,10416,0
NCEW.US,60,20241220,180000,2.32,2.44,2.2,2.33,11354,0
NCEW.US,60,20241220,190000,2.4,2.9,2.3,2.5,21907,0
NCEW.US,60,20241220,200000,2.52,2.54,2.45,2.54,4050,0
NCEW.US,60,20241220,210000,2.44,2.5,2.4,2.5,4511,0
NCEW.US,60,20241220,220000,2.5001,2.58,2.4,2.51,14999,0
NCEW.US,60,20241223,160000,2.48,2.49,2.35,2.35,5060,0
NCEW.US,60,20241223,170000,2.35,2.53,2.35,2.47,35689,0
NCEW.US,60,20241223,180000,2.47,2.47,2.3,2.3491,15522,0
NCEW.US,60,20241223,190000,2.256,2.3801,2.2,2.33,20473,0
NCEW.US,60,20241223,200000,2.29,2.38,2.02,2.15,61569,0
NCEW.US,60,20241223,210000,2.17,2.17,2.05,2.07,8559,0
NCEW.US,60,20241223,220000,2.07,2.25,2.01,2.2,61210,0
NCEW.US,60,20241224,160000,2.26,2.37,2.05,2.05,14379,0
NCEW.US,60,20241224,170000,2.0501,2.28,2.05,2.2,11062,0
NCEW.US,60,20241224,180000,2.1502,2.2799,2.1,2.1,19336,0
NCEW.US,60,20241224,190000,2.135,2.22,2.1,2.1,6158,0
NCEW.US,60,20241226,160000,2.12,2.12,2.1,2.1,6820,0
NCEW.US,60,20241226,170000,2.124,2.2073,2.09,2.11,10730,0
NCEW.US,60,20241226,180000,2.1154,2.25,2.11,2.25,13128,0
NCEW.US,60,20241226,190000,2.175,2.175,2.12,2.12,1000,0
NCEW.US,60,20241226,200000,2.1216,2.16,2.12,2.13,8769,0
NCEW.US,60,20241226,210000,2.19,2.2,2.12,2.13,2616,0
NCEW.US,60,20241226,220000,2.14,2.15,2.09,2.1,12979,0
NCEW.US,60,20241227,160000,2.18,2.18,2.02,2.13,3760,0
NCEW.US,60,20241227,170000,2.1661,2.17,2,2.05,19240,0
NCEW.US,60,20241227,180000,2,2.09,2,2.09,5794,0
NCEW.US,60,20241227,190000,2.08,2.1,2.05,2.05,4022,0
NCEW.US,60,20241227,200000,2,2.0698,1.96,1.9716,15946,0
NCEW.US,60,20241227,210000,2.02,2.02,1.96,1.96,5992,0
NCEW.US,60,20241227,220000,1.96,2.02,1.86,2.02,27002,0
NCEW.US,60,20241230,160000,2.04,2.08,2.03,2.08,2300,0
NCEW.US,60,20241230,170000,2.0389,2.0389,1.95,1.95,3200,0
NCEW.US,60,20241230,180000,2,2.17,1.96,2.17,13039,0
NCEW.US,60,20241230,190000,2.17,2.4,2.02,2.3384,35474,0
NCEW.US,60,20241230,200000,2.34,2.61,2.34,2.51,62154,0
NCEW.US,60,20241230,210000,2.46,2.49,2.3613,2.41,7296,0
NCEW.US,60,20241230,220000,2.52,2.55,2.35,2.35,2681,0
NCEW.US,60,20241231,160000,2.49,2.5,2.4,2.4,8430,0
NCEW.US,60,20241231,170000,2.45,2.7527,2.45,2.618,38412,0
NCEW.US,60,20241231,180000,2.58,2.58,2.193,2.55,22752,0
NCEW.US,60,20241231,190000,2.55,2.58,2.53,2.565,9187,0
NCEW.US,60,20241231,200000,2.565,2.59,2.47,2.5,12038,0
NCEW.US,60,20241231,210000,2.53,2.75,2.52,2.75,5062,0
NCEW.US,60,20241231,220000,2.73,2.73,2.5,2.5,11353,0
NCEW.US,60,20250102,160000,2.7,2.7,2.6,2.6,3000,0
NCEW.US,60,20250102,170000,2.5928,2.625,2.51,2.51,2524,0
NCEW.US,60,20250102,190000,2.63,2.63,2.5,2.5,597,0
NCEW.US,60,20250102,200000,2.53,2.645,2.53,2.53,6984,0
NCEW.US,60,20250102,210000,2.54,2.55,2.35,2.39,22748,0
NCEW.US,60,20250102,220000,2.39,2.6,2.36,2.55,1633,0
NCEW.US,60,20250103,160000,2.44,2.47,2.43,2.44,2110,0
NCEW.US,60,20250103,170000,2.44,2.45,2.2,2.32,19959,0
NCEW.US,60,20250103,180000,2.32,2.38,2.25,2.3215,14381,0
NCEW.US,60,20250103,190000,2.31,2.49,2.26,2.31,11768,0
NCEW.US,60,20250103,200000,2.32,2.41,2.3,2.34,7542,0
NCEW.US,60,20250103,220000,2.3,2.43,2.27,2.27,5923,0
NCEW.US,60,20250106,160000,2.36,2.55,2.36,2.51,4287,0
NCEW.US,60,20250106,170000,2.52,2.52,2.35,2.39,14217,0
NCEW.US,60,20250106,180000,2.49,2.49,2.12,2.25,28783,0
NCEW.US,60,20250106,190000,2.19,2.19,2.14,2.15,1300,0
NCEW.US,60,20250106,200000,2.14,2.26,2.14,2.18,3679,0
NCEW.US,60,20250106,210000,2.2,2.25,2.2,2.21,600,0
NCEW.US,60,20250106,220000,2.15,2.345,2.04,2.04,29725,0
NCEW.US,60,20250107,160000,2.15,2.15,2.15,2.15,140,0
NCEW.US,60,20250107,170000,2.2,2.23,2.15,2.15,4000,0
NCEW.US,60,20250107,180000,2.2,2.4,2.16,2.23,6270,0
NCEW.US,60,20250107,190000,2.23,2.29,2.23,2.25,500,0
NCEW.US,60,20250107,200000,2.24,2.2504,2.2,2.2,3671,0
NCEW.US,60,20250107,210000,2.2009,2.24,2.18,2.24,700,0
NCEW.US,60,20250107,220000,2.2547,2.2547,2.23,2.24,2277,0
NCEW.US,60,20250108,160000,2.17,2.3,2.1301,2.1301,2934,0
NCEW.US,60,20250108,170000,2.25,2.3601,2.2,2.25,9401,0
NCEW.US,60,20250108,190000,2.17,2.22,2.13,2.13,3499,0
NCEW.US,60,20250108,200000,2.21,2.21,2.15,2.2,785,0
NCEW.US,60,20250108,220000,2.31,2.31,2.1,2.1,3901,0
NCEW.US,60,20250110,160000,2.16,2.16,2.1469,2.1575,1100,0
NCEW.US,60,20250110,170000,2.2,2.3,2.18,2.265,2000,0
NCEW.US,60,20250110,180000,2.2,2.2,2.1993,2.1993,1659,0
NCEW.US,60,20250110,190000,2.15,2.15,2.15,2.15,100,0
NCEW.US,60,20250110,200000,2.2352,2.2352,2.2352,2.2352,100,0
NCEW.US,60,20250110,210000,2.2365,2.2365,2.2365,2.2365,500,0
NCEW.US,60,20250113,160000,2.2,2.2,2.2,2.2,100,0
NCEW.US,60,20250113,170000,2.23,2.4387,2.23,2.4387,2777,0
NCEW.US,60,20250113,180000,2.28,2.28,2.23,2.2678,2690,0
NCEW.US,60,20250113,190000,2.32,2.32,2.2919,2.2919,300,0
NCEW.US,60,20250113,200000,2.28,2.28,2.28,2.28,100,0
NCEW.US,60,20250113,220000,2.2532,2.2532,2.2,2.2,2039,0
NCEW.US,60,20250114,160000,2.4,2.4,2.2,2.29,3415,0
NCEW.US,60,20250114,180000,2.21,2.21,2.05,2.075,8923,0
NCEW.US,60,20250114,190000,2.05,2.1,2.05,2.0525,610,0
NCEW.US,60,20250114,200000,2.07,2.08,1.8315,2.01,13844,0
NCEW.US,60,20250114,210000,2.07,2.27,2.06,2.2,9680,0
NCEW.US,60,20250114,220000,2.06,2.09,1.94,1.94,4906,0
NCEW.US,60,20250115,160000,2.0413,2.06,1.84,1.92,10843,0
NCEW.US,60,20250115,170000,1.93,2.095,1.93,2.06,1215,0
NCEW.US,60,20250115,180000,2.07,2.1632,2.07,2.1,1783,0
NCEW.US,60,20250115,190000,2.1,2.1116,2.06,2.09,1401,0
NCEW.US,60,20250115,200000,2.1,2.1468,2.1,2.1468,1125,0
NCEW.US,60,20250115,210000,2.1,2.1,2.1,2.1,319,0
NCEW.US,60,20250115,220000,2.0804,2.0804,2.03,2.03,2535,0
NCEW.US,60,20250116,160000,2.02,2.02,2.01,2.0165,2000,0
NCEW.US,60,20250116,170000,2,2,1.95,1.95,2611,0
NCEW.US,60,20250116,180000,1.95,1.95,1.95,1.95,1585,0
NCEW.US,60,20250116,190000,1.95,1.9599,1.9,1.9526,1839,0
NCEW.US,60,20250116,200000,1.8837,1.92,1.85,1.85,4966,0
NCEW.US,60,20250116,210000,1.85,1.85,1.81,1.825,3002,0
NCEW.US,60,20250116,220000,1.82,1.83,1.76,1.76,13690,0
NCEW.US,60,20250117,160000,1.78,1.9829,1.76,1.8,1336,0
NCEW.US,60,20250117,170000,1.81,1.81,1.76,1.76,2305,0
NCEW.US,60,20250117,180000,1.78,1.78,1.66,1.73,4298,0
NCEW.US,60,20250117,190000,1.7,1.7,1.61,1.65,5009,0
NCEW.US,60,20250117,200000,1.6501,1.86,1.65,1.8,10664,0
