<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUIZ.US,60,20240411,160000,3,3.025,2.9,2.95,8587.800000000001,0
HUIZ.US,60,20240411,170000,2.95,2.95,2.92,2.95,354.6,0
HUIZ.US,60,20240411,180000,2.95,2.95,2.925,2.95,580,0
HUIZ.US,60,20240411,190000,2.97475,2.97475,2.95,2.95,40,0
HUIZ.US,60,20240411,200000,2.97475,2.9875,2.97475,2.9875,160,0
HUIZ.US,60,20240411,210000,2.9875,3,2.9875,2.99375,120,0
HUIZ.US,60,20240411,220000,3.0005,3.0005,3,3,154.4,0
HUIZ.US,60,20240412,170000,3,3,2.975,2.975,227.60000000000002,0
HUIZ.US,60,20240412,180000,2.975,2.975,2.975,2.975,60,0
HUIZ.US,60,20240412,190000,3.035,3.2465,3,3.148,299.8,0
HUIZ.US,60,20240412,200000,3.098,3.098,3.0005,3.0005,379.8,0
HUIZ.US,60,20240412,220000,3.2425,3.2425,3.0005,3.0005,674,0
HUIZ.US,60,20240415,160000,3.1745,3.1745,3.0005,3.0005,368.40000000000003,0
HUIZ.US,60,20240415,170000,3.0005,3.0005,2.925,2.925,4297.2,0
HUIZ.US,60,20240415,180000,2.925,2.9355,2.925,2.935,1440,0
HUIZ.US,60,20240415,220000,3.298,3.298,2.95,2.95,88.60000000000001,0
HUIZ.US,60,20240416,170000,2.95,2.975,2.95,2.975,280,0
HUIZ.US,60,20240416,180000,2.975,2.975,2.925,2.925,2438,0
HUIZ.US,60,20240416,210000,2.995,2.995,2.995,2.995,20,0
HUIZ.US,60,20240416,220000,2.99,3,2.95,2.95,514,0
HUIZ.US,60,20240417,170000,2.975,2.975,2.975,2.975,400,0
HUIZ.US,60,20240417,180000,3,3,3,3,20,0
HUIZ.US,60,20240417,200000,3.095,3.095,2.975,2.975,480,0
HUIZ.US,60,20240417,220000,3.095,3.1,2.975,3.05,7387,0
HUIZ.US,60,20240418,160000,2.975,2.9755,2.975,2.9755,243.4,0
