<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOEM.US,60,20250117,160000,10.78,10.78,9.78,9.795,18999,0
NOEM.US,60,20250117,170000,9.795,9.795,9.795,9.795,100,0
NOEM.US,60,20250117,220000,9.8,9.8,9.8,9.8,200,0
NOEM.US,60,20250122,170000,9.88,9.88,9.88,9.88,100,0
NOEM.US,60,20250123,160000,9.9,9.9,9.79,9.81,2153,0
NOEM.US,60,20250123,170000,9.9,9.9,9.9,9.9,110,0
NOEM.US,60,20250124,160000,9.8,9.87,9.8,9.86,1273,0
NOEM.US,60,20250124,190000,9.87,9.9,9.87,9.87,3296,0
NOEM.US,60,20250127,160000,9.78,9.78,9.78,9.78,199,0
NOEM.US,60,20250127,190000,9.89,9.89,9.89,9.89,100,0
NOEM.US,60,20250128,160000,9.82,9.82,9.82,9.82,105,0
NOEM.US,60,20250129,190000,9.9,9.9,9.87,9.87,200,0
NOEM.US,60,20250129,210000,9.86,9.86,9.86,9.86,400,0
NOEM.US,60,20250130,160000,9.9,9.9,9.9,9.9,492,0
NOEM.US,60,20250130,190000,9.88,9.88,9.88,9.88,100,0
NOEM.US,60,20250130,220000,9.88,9.88,9.88,9.88,478,0
NOEM.US,60,20250131,190000,9.89,9.89,9.89,9.89,100,0
NOEM.US,60,20250203,170000,9.86,9.86,9.86,9.86,100,0
NOEM.US,60,20250203,180000,9.88,9.88,9.88,9.88,200,0
NOEM.US,60,20250203,190000,9.9,9.9,9.9,9.9,100,0
NOEM.US,60,20250204,160000,9.86,9.86,9.86,9.86,1100,0
NOEM.US,60,20250204,170000,9.86,9.86,9.85,9.86,3300,0
NOEM.US,60,20250204,180000,9.86,9.86,9.86,9.86,100,0
NOEM.US,60,20250204,190000,9.86,9.86,9.86,9.86,5100,0
NOEM.US,60,20250204,200000,9.86,9.86,9.86,9.86,19681,0
NOEM.US,60,20250204,210000,9.87,9.87,9.87,9.87,100,0
NOEM.US,60,20250204,220000,9.87,9.87,9.87,9.87,3100,0
NOEM.US,60,20250205,160000,9.85,9.85,9.85,9.85,214,0
NOEM.US,60,20250206,180000,9.87,9.87,9.87,9.87,200,0
NOEM.US,60,20250206,200000,9.851,9.851,9.851,9.851,100,0
NOEM.US,60,20250206,220000,9.851,9.851,9.851,9.851,100,0
NOEM.US,60,20250207,160000,9.82,9.82,9.82,9.82,298,0
NOEM.US,60,20250207,180000,9.87,9.87,9.87,9.87,100,0
NOEM.US,60,20250210,160000,9.87,9.87,9.87,9.87,3850,0
NOEM.US,60,20250211,190000,9.87,9.87,9.87,9.87,200,0
NOEM.US,60,20250212,180000,9.86,9.86,9.86,9.86,100,0
NOEM.US,60,20250213,160000,9.86,9.86,9.86,9.86,638,0
NOEM.US,60,20250213,180000,9.86,9.87,9.86,9.86,54652,0
NOEM.US,60,20250213,190000,9.87,9.87,9.87,9.87,100,0
NOEM.US,60,20250213,220000,9.85,9.85,9.85,9.85,634,0
NOEM.US,60,20250214,160000,9.85,9.85,9.85,9.85,100,0
NOEM.US,60,20250214,190000,9.86,9.86,9.86,9.86,100,0
NOEM.US,60,20250218,180000,9.86,9.86,9.86,9.86,100,0
NOEM.US,60,20250219,200000,9.86,9.86,9.86,9.86,800,0
NOEM.US,60,20250219,210000,9.86,9.86,9.86,9.86,600,0
NOEM.US,60,20250220,220000,9.85,9.86,9.85,9.86,1077,0
NOEM.US,60,20250221,160000,9.86,9.86,9.86,9.86,5000,0
NOEM.US,60,20250224,190000,9.86,9.86,9.86,9.86,200,0
NOEM.US,60,20250225,160000,9.86,9.86,9.86,9.86,5000,0
NOEM.US,60,20250225,180000,9.86,9.86,9.86,9.86,100,0
NOEM.US,60,20250226,220000,9.85,9.85,9.84,9.84,5100,0
NOEM.US,60,20250227,170000,9.86,9.86,9.86,9.86,189,0
NOEM.US,60,20250227,220000,9.85,9.85,9.85,9.85,100,0
NOEM.US,60,20250303,180000,9.86,9.86,9.86,9.86,2600,0
NOEM.US,60,20250304,190000,9.85,9.85,9.85,9.85,105300,0
NOEM.US,60,20250304,200000,9.85,9.85,9.85,9.85,85000,0
NOEM.US,60,20250304,210000,9.85,9.85,9.85,9.85,100,0
NOEM.US,60,20250304,220000,9.85,9.85,9.84,9.84,109648,0
NOEM.US,60,20250305,160000,9.85,9.85,9.85,9.85,5000,0
NOEM.US,60,20250305,180000,9.85,9.85,9.85,9.85,100,0
NOEM.US,60,20250305,220000,9.85,9.86,9.85,9.85,257900,0
NOEM.US,60,20250306,160000,9.85,9.85,9.85,9.85,150000,0
NOEM.US,60,20250306,170000,9.85,9.85,9.85,9.85,130000,0
NOEM.US,60,20250306,180000,9.86,9.87,9.86,9.87,383320,0
NOEM.US,60,20250307,160000,9.87,9.87,9.87,9.87,100,0
NOEM.US,60,20250307,170000,9.87,9.87,9.87,9.87,25000,0
NOEM.US,60,20250307,180000,9.87,9.87,9.865,9.865,6225,0
NOEM.US,60,20250307,200000,9.87,9.87,9.87,9.87,74425,0
NOEM.US,60,20250307,210000,9.87,9.87,9.87,9.87,47537,0
NOEM.US,60,20250310,160000,9.87,9.87,9.87,9.87,1400,0
NOEM.US,60,20250310,180000,9.87,9.87,9.87,9.87,649,0
NOEM.US,60,20250310,210000,9.87,9.88,9.87,9.88,5235,0
NOEM.US,60,20250311,190000,9.875,9.88,9.875,9.88,15000,0
NOEM.US,60,20250312,170000,9.88,9.88,9.88,9.88,1000,0
NOEM.US,60,20250313,180000,9.88,9.88,9.88,9.88,1000,0
