<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMDX.US,60,20240411,160000,2.86,2.86,2.86,2.86,107,0
IMDX.US,60,20240411,180000,2.9867,2.9867,2.9867,2.9867,488,0
IMDX.US,60,20240411,220000,2.965,2.965,2.965,2.965,100,0
IMDX.US,60,20240412,160000,3.2,3.3,2.87,2.92,196958,0
IMDX.US,60,20240412,170000,2.9103,2.92,2.5,2.6762,185347,0
IMDX.US,60,20240412,180000,2.65,2.86,2.64,2.82,39013,0
IMDX.US,60,20240412,190000,2.82,2.82,2.72,2.7201,18041,0
IMDX.US,60,20240412,200000,2.72,2.735,2.68,2.71,15042,0
IMDX.US,60,20240412,210000,2.68,2.6999,2.65,2.655,13726,0
IMDX.US,60,20240412,220000,2.65,2.8,2.42,2.69,119559,0
IMDX.US,60,20240415,160000,2.59,2.6305,2.5101,2.52,7395,0
IMDX.US,60,20240415,170000,2.5599,2.5599,2.52,2.53,12408,0
IMDX.US,60,20240415,180000,2.53,2.5431,2.53,2.53,7400,0
IMDX.US,60,20240415,190000,2.53,2.54,2.53,2.54,13378,0
IMDX.US,60,20240415,200000,2.53,2.5998,2.53,2.53,20507,0
IMDX.US,60,20240415,210000,2.54,2.5619,2.5302,2.5303,3559,0
IMDX.US,60,20240415,220000,2.53,2.56,2.53,2.55,10813,0
IMDX.US,60,20240416,160000,2.56,2.6062,2.53,2.5504,8453,0
IMDX.US,60,20240416,170000,2.53,2.5699,2.4901,2.4901,11931,0
IMDX.US,60,20240416,180000,2.51,2.65,2.5,2.65,13658,0
IMDX.US,60,20240416,190000,2.6447,2.66,2.57,2.6038,25343,0
IMDX.US,60,20240416,200000,2.645,2.655,2.6,2.6,7315,0
IMDX.US,60,20240416,210000,2.61,2.67,2.61,2.66,12059,0
IMDX.US,60,20240416,220000,2.7,2.77,2.6702,2.75,25345,0
IMDX.US,60,20240417,160000,2.74,2.74,2.65,2.65,7754,0
IMDX.US,60,20240417,170000,2.6101,2.64,2.61,2.64,1850,0
IMDX.US,60,20240417,180000,2.64,2.67,2.64,2.67,810,0
IMDX.US,60,20240417,190000,2.66,2.67,2.65,2.65,2460,0
IMDX.US,60,20240417,200000,2.6568,2.6901,2.65,2.67,2170,0
IMDX.US,60,20240417,210000,2.63,2.6921,2.62,2.63,1817,0
IMDX.US,60,20240417,220000,2.67,2.67,2.58,2.58,5216,0
IMDX.US,60,20240418,160000,2.59,2.61,2.55,2.55,2758,0
IMDX.US,60,20240418,170000,2.55,2.56,2.49,2.53,8669,0
IMDX.US,60,20240418,180000,2.59,2.59,2.56,2.57,1993,0
IMDX.US,60,20240418,190000,2.57,2.6,2.565,2.6,948,0
IMDX.US,60,20240418,200000,2.6,2.64,2.58,2.64,5904,0
IMDX.US,60,20240418,210000,2.65,2.66,2.61,2.66,3026,0
IMDX.US,60,20240418,220000,2.66,2.66,2.6,2.6,2136,0
