<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSTR.US,60,20240411,160000,179.99,181.255,179.2,179.44,9660,0
LSTR.US,60,20240411,170000,178.87,180.16,178.38,179.875,9357,0
LSTR.US,60,20240411,180000,180.12,180.59,179.56,180.47,5071,0
LSTR.US,60,20240411,190000,180.78,180.81,180.21,180.605,6656,0
LSTR.US,60,20240411,200000,180.6,181.605,180.57,181.605,3037,0
LSTR.US,60,20240411,210000,181.88,181.93,181.46,181.58,3023,0
LSTR.US,60,20240411,220000,181.76,181.86,181.035,181.2,57215,0
LSTR.US,60,20240412,160000,179.65,179.89,179.06,179.5,6275,0
LSTR.US,60,20240412,170000,179.12,179.73,178.135,179.38,13452,0
LSTR.US,60,20240412,180000,179.49,179.49,178.62,179.43,16598,0
LSTR.US,60,20240412,190000,179.56,179.56,177.42,177.65,8340,0
LSTR.US,60,20240412,200000,177.635,178.15,177.135,177.72,14500,0
LSTR.US,60,20240412,210000,177.52,178.37,177.44,178.2,7005,0
LSTR.US,60,20240412,220000,178.13,178.97,177.81,178.84,26677,0
LSTR.US,60,20240415,160000,180.04,180.29,179.14,180.29,1889,0
LSTR.US,60,20240415,170000,179.15,179.275,178.37,178.37,14028,0
LSTR.US,60,20240415,180000,178.29,179,178.15,178.38,18046,0
LSTR.US,60,20240415,190000,178.4,178.525,177.45,177.625,5079,0
LSTR.US,60,20240415,200000,177.51,177.625,176.42,177.145,4668,0
LSTR.US,60,20240415,210000,177.4,177.94,176.795,176.795,6773,0
LSTR.US,60,20240415,220000,176.735,176.735,176.02,176.12,23014,0
LSTR.US,60,20240416,160000,175.59,175.6605,175.34,175.34,2170,0
LSTR.US,60,20240416,170000,175.06,175.16,174.52,175.16,4693,0
LSTR.US,60,20240416,180000,174.76,175.54,174.73,175.24,14022,0
LSTR.US,60,20240416,190000,175.08,175.6983,175.025,175.44,4384,0
LSTR.US,60,20240416,200000,175.34,175.8,174.875,175.04,5153,0
LSTR.US,60,20240416,210000,175.04,175.835,174.775,175.495,16812,0
LSTR.US,60,20240416,220000,175.37,175.46,174.03,174.12,35498,0
LSTR.US,60,20240417,160000,170.77,170.91,167.66,168.7,19843,0
LSTR.US,60,20240417,170000,168.31,168.31,165.55,167.6,63619,0
LSTR.US,60,20240417,180000,167.66,168.68,167.32,168.45,80856,0
