<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKZR.US,60,20241112,160000,4,4.26,3.76,3.875,8558,0
MKZR.US,60,20241112,170000,3.9,4.25,3.7501,4.24,6447,0
MKZR.US,60,20241112,180000,3.91,3.91,3.84,3.86,1690,0
MKZR.US,60,20241112,190000,3.99,4.115,3.99,4.0899,6891,0
MKZR.US,60,20241112,200000,4.05,4.3,4.05,4.06,7398,0
MKZR.US,60,20241112,210000,4.1,4.1,4.05,4.05,1621,0
MKZR.US,60,20241112,220000,4.1,4.46,4,4.14,8786,0
MKZR.US,60,20241113,160000,3.95,4.283,3.95,4.283,1847,0
MKZR.US,60,20241113,170000,4.0266,4.1,4,4.1,2629,0
MKZR.US,60,20241113,180000,4.0208,4.07,4.02,4.0301,4148,0
MKZR.US,60,20241113,190000,4.03,4.17,4.01,4.01,3740,0
MKZR.US,60,20241113,200000,4.01,4.01,4.01,4.01,362,0
MKZR.US,60,20241113,210000,4.05,4.05,4.05,4.05,554,0
MKZR.US,60,20241113,220000,4.097,4.14,4.05,4.14,7226,0
MKZR.US,60,20241114,160000,4.08,4.24,4.08,4.08,477,0
MKZR.US,60,20241114,170000,4.23,4.3,4.2,4.2401,5754,0
MKZR.US,60,20241114,180000,4.24,4.24,4.09,4.1,6288,0
MKZR.US,60,20241114,190000,4.1,4.2299,4.07,4.07,7036,0
MKZR.US,60,20241114,200000,4.07,4.07,3.95,3.95,8969,0
MKZR.US,60,20241114,210000,3.91,3.91,3.9,3.9,311,0
MKZR.US,60,20241114,220000,3.94,3.94,3.75,3.75,1969,0
MKZR.US,60,20241115,160000,3.76,3.905,3.76,3.77,800,0
MKZR.US,60,20241115,170000,3.905,3.905,3.76,3.76,358,0
MKZR.US,60,20241115,180000,3.76,3.8184,3.6,3.6,31790,0
MKZR.US,60,20241115,190000,3.42,3.62,3.42,3.51,6996,0
MKZR.US,60,20241115,200000,3.64,3.8,3.64,3.8,200,0
MKZR.US,60,20241115,220000,3.81,3.81,3.63,3.63,1038,0
MKZR.US,60,20241118,160000,3.6,3.6,3.56,3.56,1303,0
MKZR.US,60,20241118,170000,3.5602,3.64,3.56,3.64,5500,0
MKZR.US,60,20241118,180000,3.72,3.72,3.72,3.72,3929,0
MKZR.US,60,20241118,200000,3.5601,3.5601,3.55,3.55,822,0
MKZR.US,60,20241118,220000,3.55,3.5508,3.55,3.5508,1105,0
MKZR.US,60,20241119,170000,3.59,3.59,3.56,3.56,700,0
MKZR.US,60,20241119,180000,3.5601,3.5601,3.5601,3.5601,350,0
MKZR.US,60,20241119,190000,3.65,3.7501,3.5,3.51,2176,0
MKZR.US,60,20241119,210000,3.6336,3.6336,3.6336,3.6336,497,0
MKZR.US,60,20241119,220000,3.51,3.51,3.51,3.51,102,0
MKZR.US,60,20241120,160000,3.56,3.56,3.56,3.56,100,0
MKZR.US,60,20241120,170000,3.4839,3.493,3.41,3.49,4600,0
MKZR.US,60,20241120,180000,3.4,3.49,3.3,3.48,9023,0
MKZR.US,60,20241120,190000,3.4,3.42,3.4,3.42,683,0
MKZR.US,60,20241120,200000,3.31,3.36,3.0001,3.1,14783,0
MKZR.US,60,20241120,210000,3.23,3.28,3.2,3.2164,2709,0
MKZR.US,60,20241120,220000,3.22,3.3,3.22,3.26,2093,0
MKZR.US,60,20241121,160000,3.29,3.29,3.22,3.22,5100,0
MKZR.US,60,20241121,170000,3.25,3.25,3.25,3.25,481,0
MKZR.US,60,20241121,180000,3.26,3.29,3.25,3.25,4400,0
MKZR.US,60,20241121,190000,3.28,3.3,3.2501,3.3,26402,0
MKZR.US,60,20241121,200000,3.275,3.275,3.25,3.25,1957,0
MKZR.US,60,20241121,210000,3.2951,3.3,3,3.05,26375,0
MKZR.US,60,20241121,220000,3.03,3.2224,3.03,3.16,4350,0
MKZR.US,60,20241122,160000,3.2,3.2,3.065,3.07,5500,0
MKZR.US,60,20241122,180000,3.06,3.145,3,3.1022,3583,0
MKZR.US,60,20241122,190000,3.15,3.15,3.15,3.15,3000,0
MKZR.US,60,20241122,200000,3.075,3.17,3.05,3.17,8838,0
MKZR.US,60,20241125,160000,3.298,3.298,3.05,3.17,6067,0
MKZR.US,60,20241125,180000,3.11,3.11,3.1,3.11,979,0
MKZR.US,60,20241125,200000,3.07,3.08,2.95,3.08,8750,0
MKZR.US,60,20241126,170000,3.195,3.195,3.195,3.195,200,0
MKZR.US,60,20241126,210000,3.2,3.2,3.2,3.2,100,0
MKZR.US,60,20241126,220000,3.1,3.29,3.08,3.28,3162,0
MKZR.US,60,20241127,160000,3.2,3.2,3.2,3.2,169,0
MKZR.US,60,20241127,180000,3.2,3.225,3.2,3.225,2978,0
MKZR.US,60,20241127,220000,3.2366,3.2366,3.2366,3.2366,350,0
MKZR.US,60,20241202,160000,3.2,3.2313,3.2,3.2313,4690,0
MKZR.US,60,20241202,190000,3.26,3.2699,3.2,3.2528,3498,0
MKZR.US,60,20241202,200000,3.2374,3.27,3.2,3.2,6963,0
MKZR.US,60,20241202,210000,3.28,3.28,3.28,3.28,4100,0
MKZR.US,60,20241202,220000,3.28,3.3,3.23,3.27,12114,0
MKZR.US,60,20241203,160000,3.2,3.2,3.2,3.2,2667,0
MKZR.US,60,20241203,180000,3.2,3.2,3.2,3.2,100,0
MKZR.US,60,20241203,190000,3.2,3.21,3.2,3.21,1222,0
MKZR.US,60,20241203,200000,3.211,3.25,3.211,3.25,2857,0
MKZR.US,60,20241203,210000,3.24,3.24,3.235,3.235,584,0
MKZR.US,60,20241203,220000,3.24,3.24,3.24,3.24,1472,0
MKZR.US,60,20241204,160000,3.25,3.29,3.2,3.2,4159,0
MKZR.US,60,20241204,180000,3.25,3.27,3.2,3.21,8101,0
MKZR.US,60,20241204,190000,3.25,3.27,3.21,3.21,3600,0
MKZR.US,60,20241204,200000,3.26,3.27,3.22,3.22,829,0
MKZR.US,60,20241204,210000,3.27,3.27,3.2201,3.2201,19109,0
MKZR.US,60,20241204,220000,3.25,3.27,3.25,3.25,801,0
MKZR.US,60,20241205,160000,3.2884,3.3,3.25,3.29,2693,0
MKZR.US,60,20241205,170000,3.3,3.3,3.3,3.3,200,0
MKZR.US,60,20241205,190000,3.25,3.3,3.25,3.3,6230,0
MKZR.US,60,20241205,200000,3.2505,3.28,3.2505,3.28,1163,0
MKZR.US,60,20241205,220000,3.28,3.28,3.28,3.28,300,0
MKZR.US,60,20241206,160000,3.26,3.275,3.22,3.25,6708,0
MKZR.US,60,20241206,180000,3.2141,3.25,3.21,3.25,2677,0
MKZR.US,60,20241206,190000,3.25,3.265,3.2,3.25,13140,0
MKZR.US,60,20241206,200000,3.2471,3.2471,3.2471,3.2471,750,0
MKZR.US,60,20241206,210000,3.25,3.25,3.2005,3.25,6525,0
MKZR.US,60,20241206,220000,3.25,3.25,3.25,3.25,484,0
MKZR.US,60,20241209,160000,3.3,3.3,3.3,3.3,534,0
MKZR.US,60,20241209,170000,3.21,3.3,3.1001,3.3,8283,0
MKZR.US,60,20241209,180000,3.2994,3.3,3.29,3.3,11170,0
MKZR.US,60,20241209,190000,3.3,3.3,3.29,3.3,5443,0
MKZR.US,60,20241209,200000,3.3,3.3,3.299,3.3,4866,0
MKZR.US,60,20241209,210000,3.3,3.3,3.3,3.3,5712,0
MKZR.US,60,20241209,220000,3.3,3.3,3.23,3.3,67502,0
MKZR.US,60,20241210,160000,3.3,3.3,3.3,3.3,557,0
MKZR.US,60,20241210,170000,3.3,3.3,3.3,3.3,800,0
MKZR.US,60,20241210,180000,3.3,3.3,3.2994,3.3,3813,0
MKZR.US,60,20241210,190000,3.3,3.3,3.29,3.3,5406,0
MKZR.US,60,20241210,200000,3.3,3.3,3.29,3.3,17237,0
MKZR.US,60,20241210,210000,3.3,3.3,3.3,3.3,2516,0
MKZR.US,60,20241210,220000,3.3,3.75,3.29,3.7,44128,0
MKZR.US,60,20241211,160000,3.3074,3.3074,3.3074,3.3074,100,0
MKZR.US,60,20241211,170000,3.72,3.72,3.63,3.64,400,0
MKZR.US,60,20241211,180000,3.63,3.75,3.48,3.73,15764,0
MKZR.US,60,20241211,190000,3.74,3.99,3.68,3.96,14839,0
MKZR.US,60,20241211,200000,3.95,4.16,3.9496,4.1043,14747,0
MKZR.US,60,20241211,210000,4.12,4.13,4.0001,4.13,5484,0
MKZR.US,60,20241211,220000,4.12,4.15,4.0172,4.05,14194,0
MKZR.US,60,20241212,170000,4.0046,4.075,4.0046,4.03,2875,0
MKZR.US,60,20241212,180000,4.022,4.03,4,4.03,5724,0
MKZR.US,60,20241212,190000,4.02,4.03,4.01,4.03,4916,0
MKZR.US,60,20241212,200000,4.05,4.05,4.0101,4.05,1009,0
MKZR.US,60,20241212,210000,4.0118,4.2,4.0118,4.2,4081,0
MKZR.US,60,20241212,220000,4.18,4.18,4.1001,4.18,5151,0
MKZR.US,60,20241213,180000,4.14,4.15,4.12,4.12,400,0
MKZR.US,60,20241213,190000,4.14,4.15,3.89,4.1,2601,0
MKZR.US,60,20241213,200000,4.125,4.4,4,4.29,17797,0
MKZR.US,60,20241213,210000,4.21,4.3,4.18,4.28,2482,0
MKZR.US,60,20241213,220000,4.1531,4.45,4.1531,4.45,8481,0
MKZR.US,60,20241216,160000,4.25,4.25,4.25,4.25,100,0
MKZR.US,60,20241216,180000,4.44,4.44,3.94,4.41,8322,0
MKZR.US,60,20241216,190000,4.24,4.75,4.24,4.75,23764,0
MKZR.US,60,20241216,200000,4.85,4.95,3.78,4.57,8900,0
MKZR.US,60,20241216,210000,4.66,4.66,4.1047,4.5,16371,0
MKZR.US,60,20241216,220000,4.55,4.79,4.55,4.73,11533,0
MKZR.US,60,20241217,170000,4.59,4.59,4.38,4.38,271,0
MKZR.US,60,20241217,180000,4.5,4.705,4.5,4.7025,8469,0
MKZR.US,60,20241217,190000,4.71,4.72,4.7,4.72,500,0
MKZR.US,60,20241217,200000,4.72,4.74,4.53,4.72,2667,0
MKZR.US,60,20241217,210000,4.64,4.73,4.5,4.73,8174,0
MKZR.US,60,20241217,220000,4.7,4.9,4.54,4.54,15811,0
MKZR.US,60,20241218,160000,4.25,4.88,4.25,4.83,9531,0
MKZR.US,60,20241218,170000,4.86,4.88,4.615,4.72,11051,0
MKZR.US,60,20241218,180000,4.72,4.8,4.61,4.75,15065,0
MKZR.US,60,20241218,190000,4.75,4.88,4.7,4.7756,27747,0
MKZR.US,60,20241218,200000,4.6001,4.95,4.6001,4.95,15447,0
MKZR.US,60,20241218,210000,4.99,5,4.76,4.9,14812,0
MKZR.US,60,20241218,220000,4.89,5,4.4601,4.9,14270,0
MKZR.US,60,20241219,180000,4.87,4.87,4.75,4.86,900,0
MKZR.US,60,20241219,190000,4.76,4.8,4.65,4.7,2432,0
MKZR.US,60,20241219,200000,4.7007,4.75,4.6401,4.75,7589,0
MKZR.US,60,20241219,210000,4.7,5,4.14,4.96,48244,0
MKZR.US,60,20241219,220000,4.91,5,4.9,4.91,9933,0
MKZR.US,60,20241220,160000,4.77,4.77,4.77,4.77,132,0
MKZR.US,60,20241220,170000,4.5239,4.85,4.52,4.68,24822,0
MKZR.US,60,20241220,180000,4.68,4.85,4.68,4.85,205,0
MKZR.US,60,20241220,190000,4.72,4.72,4.54,4.54,2369,0
MKZR.US,60,20241220,200000,4.47,4.63,4.43,4.495,3911,0
MKZR.US,60,20241220,210000,4.44,4.84,4.09,4.71,26454,0
MKZR.US,60,20241220,220000,4.82,5,4.5,4.73,45759,0
MKZR.US,60,20241223,160000,4.5,4.5,4.32,4.32,5931,0
MKZR.US,60,20241223,170000,4.63,4.74,4.29,4.55,6714,0
MKZR.US,60,20241223,180000,4.55,4.6,4.25,4.345,16054,0
MKZR.US,60,20241223,190000,4.325,4.54,4.325,4.5291,9181,0
MKZR.US,60,20241223,200000,4.348,4.52,4.31,4.52,4502,0
MKZR.US,60,20241223,210000,4.51,4.51,4.16,4.26,6800,0
MKZR.US,60,20241223,220000,4.27,4.28,4.01,4.2,26407,0
MKZR.US,60,20241224,160000,4.45,4.46,4.39,4.39,600,0
MKZR.US,60,20241224,170000,4.225,4.32,4.22,4.295,4449,0
MKZR.US,60,20241224,180000,4.29,4.29,4.15,4.15,550,0
MKZR.US,60,20241224,190000,4.25,4.25,4.01,4.01,11983,0
MKZR.US,60,20241226,170000,4.23,4.23,4.23,4.23,200,0
MKZR.US,60,20241226,220000,4.2,4.2,4.2,4.2,3053,0
MKZR.US,60,20241227,160000,4,4.04,4,4.04,2717,0
MKZR.US,60,20241227,170000,4.05,4.2399,4.025,4.025,2450,0
MKZR.US,60,20241227,180000,4.05,4.0799,3.76,3.7963,33791,0
MKZR.US,60,20241227,190000,4.0799,4.08,3.565,3.79,34747,0
MKZR.US,60,20241227,200000,3.91,3.91,3.91,3.91,1000,0
MKZR.US,60,20241227,210000,3.9322,3.9322,3.9322,3.9322,2500,0
MKZR.US,60,20241227,220000,3.77,3.88,3.77,3.88,1852,0
MKZR.US,60,20241230,160000,3.96,4.2,3.96,4.1801,701,0
MKZR.US,60,20241230,170000,4.06,4.27,3.91,4.05,3230,0
MKZR.US,60,20241230,180000,4.25,4.25,4.18,4.18,1362,0
MKZR.US,60,20241230,190000,3.98,4.18,3.98,4.18,200,0
MKZR.US,60,20241230,210000,4.0421,4.0421,4.0421,4.0421,2189,0
MKZR.US,60,20241230,220000,4,4.07,4,4,2282,0
MKZR.US,60,20241231,160000,4.09,4.095,3.737,3.737,3972,0
MKZR.US,60,20241231,170000,4.06,4.06,4.06,4.06,100,0
MKZR.US,60,20241231,180000,3.97,4,3.97,4,1018,0
MKZR.US,60,20241231,190000,4,4,3.87,3.925,9400,0
MKZR.US,60,20241231,200000,3.87,3.9668,3.87,3.88,8721,0
MKZR.US,60,20241231,210000,3.9895,3.9895,3.87,3.87,1400,0
MKZR.US,60,20241231,220000,3.935,3.935,3.15,3.16,98357,0
MKZR.US,60,20250102,160000,3.33,3.4547,3.15,3.16,10980,0
MKZR.US,60,20250102,170000,3.24,3.3,3.21,3.21,300,0
MKZR.US,60,20250102,180000,3.21,3.21,3.15,3.15,600,0
MKZR.US,60,20250102,190000,3.2,3.2,3.2,3.2,300,0
MKZR.US,60,20250102,200000,3.25,3.25,3.25,3.25,2000,0
MKZR.US,60,20250102,210000,3.06,3.06,3.06,3.06,100,0
MKZR.US,60,20250102,220000,3.2387,3.2464,1.81,1.81,68125,0
MKZR.US,60,20250103,160000,2.15,2.3,2.06,2.15,8445,0
MKZR.US,60,20250103,170000,2.2399,2.51,2.23,2.25,24497,0
MKZR.US,60,20250103,180000,2.3402,2.43,2.301,2.37,15437,0
MKZR.US,60,20250103,190000,2.4587,2.51,2.33,2.5,21489,0
MKZR.US,60,20250103,200000,2.48,2.7,2.41,2.55,19772,0
MKZR.US,60,20250103,210000,2.635,2.7,2.5101,2.615,15737,0
MKZR.US,60,20250103,220000,2.645,2.76,2.625,2.745,7517,0
MKZR.US,60,20250106,160000,2.78,2.78,2.5553,2.715,4061,0
MKZR.US,60,20250106,170000,2.85,2.9,2.61,2.7,26504,0
MKZR.US,60,20250106,180000,2.815,2.815,2.74,2.74,2059,0
MKZR.US,60,20250106,190000,2.83,2.9,2.71,2.85,5445,0
MKZR.US,60,20250106,200000,2.9,3.24,2.8701,3.0935,13799,0
MKZR.US,60,20250106,210000,3.195,3.24,2.8801,2.8801,4643,0
MKZR.US,60,20250106,220000,3.12,3.24,3.0201,3.24,8001,0
MKZR.US,60,20250107,160000,3.18,3.18,2.94,2.94,1569,0
MKZR.US,60,20250107,170000,3.08,3.1,2.81,2.88,1300,0
MKZR.US,60,20250107,180000,2.97,3.04,2.69,2.975,9232,0
MKZR.US,60,20250107,190000,3,3,2.8401,2.975,8071,0
MKZR.US,60,20250107,200000,2.86,3,2.71,2.835,23946,0
MKZR.US,60,20250107,210000,2.85,3.1,2.75,2.81,16058,0
MKZR.US,60,20250107,220000,2.81,3.13,2.7501,2.86,4890,0
MKZR.US,60,20250108,160000,2.88,2.92,2.56,2.85,4053,0
MKZR.US,60,20250108,170000,2.75,2.889,2.75,2.87,3612,0
MKZR.US,60,20250108,180000,2.9,2.91,2.9,2.91,567,0
MKZR.US,60,20250108,190000,2.9,3.0079,2.9,2.975,566,0
MKZR.US,60,20250108,200000,2.97,2.97,2.97,2.97,100,0
MKZR.US,60,20250108,210000,2.98,2.98,2.96,2.96,595,0
MKZR.US,60,20250108,220000,2.95,2.95,2.95,2.95,100,0
MKZR.US,60,20250110,160000,2.9,3,2.9,2.98,1340,0
MKZR.US,60,20250110,170000,2.93,3.02,2.85,2.95,6829,0
MKZR.US,60,20250110,180000,3,3.01,2.88,3,4313,0
MKZR.US,60,20250110,190000,2.865,3.015,2.8,2.896,7442,0
MKZR.US,60,20250110,200000,2.89,2.89,2.55,2.715,25072,0
MKZR.US,60,20250110,210000,2.661,2.73,2.61,2.7,6310,0
MKZR.US,60,20250110,220000,2.7,2.79,2.68,2.7,3409,0
MKZR.US,60,20250113,160000,2.58,2.668,2.58,2.58,1673,0
MKZR.US,60,20250113,170000,2.9,2.9,2.66,2.83,4496,0
MKZR.US,60,20250113,180000,2.61,2.61,2.61,2.61,100,0
MKZR.US,60,20250113,190000,2.74,2.74,2.73,2.73,1014,0
MKZR.US,60,20250113,200000,2.61,2.73,2.59,2.73,1700,0
MKZR.US,60,20250113,210000,2.73,2.73,2.73,2.73,100,0
MKZR.US,60,20250113,220000,2.61,2.65,2.58,2.58,4500,0
MKZR.US,60,20250114,160000,2.8858,2.9,2.52,2.795,3300,0
MKZR.US,60,20250114,170000,2.56,2.7402,2.56,2.7402,564,0
MKZR.US,60,20250114,180000,2.61,2.78,2.6,2.78,2044,0
MKZR.US,60,20250114,190000,2.61,2.76,2.6,2.76,1200,0
MKZR.US,60,20250114,200000,2.66,2.695,2.62,2.68,3824,0
MKZR.US,60,20250114,210000,2.6,2.69,2.5,2.64,6444,0
MKZR.US,60,20250114,220000,2.52,2.58,2.48,2.52,4356,0
MKZR.US,60,20250115,170000,2.63,2.69,2.53,2.54,7382,0
MKZR.US,60,20250115,180000,2.63,2.7712,2.52,2.7,5372,0
MKZR.US,60,20250115,190000,2.705,2.92,2.57,2.57,5454,0
MKZR.US,60,20250115,200000,2.73,2.73,2.73,2.73,148,0
MKZR.US,60,20250115,210000,2.88,2.88,2.73,2.81,1405,0
MKZR.US,60,20250115,220000,2.735,2.95,2.735,2.82,4339,0
MKZR.US,60,20250116,160000,2.89,2.89,2.695,2.8,6837,0
MKZR.US,60,20250116,170000,2.825,2.864,2.8,2.8,11724,0
MKZR.US,60,20250116,180000,2.85,2.85,2.84,2.84,306,0
MKZR.US,60,20250116,190000,2.84,2.85,2.8,2.81,14043,0
MKZR.US,60,20250116,200000,2.78,2.78,2.5903,2.63,5491,0
MKZR.US,60,20250116,210000,2.6,2.68,2.6,2.68,545,0
MKZR.US,60,20250116,220000,2.665,2.74,2.62,2.73,3459,0
MKZR.US,60,20250117,160000,2.62,2.6301,2.5116,2.6301,1423,0
MKZR.US,60,20250117,170000,2.55,2.5776,2.41,2.42,9498,0
MKZR.US,60,20250117,180000,2.5799,2.62,2.498,2.54,26937,0
MKZR.US,60,20250117,200000,2.6,2.6351,2.4601,2.461,5506,0
MKZR.US,60,20250117,210000,2.52,2.52,2.4701,2.48,5870,0
MKZR.US,60,20250117,220000,2.49,2.55,2.4,2.41,14579,0
MKZR.US,60,20250121,160000,2.58,2.598,2.58,2.598,662,0
MKZR.US,60,20250121,170000,2.589,2.6,2.4902,2.55,20229,0
MKZR.US,60,20250121,180000,2.5,2.53,2.49,2.525,4420,0
MKZR.US,60,20250121,190000,2.52,2.56,2.52,2.52,4076,0
MKZR.US,60,20250121,200000,2.5,2.5,2.49,2.49,1340,0
MKZR.US,60,20250121,210000,2.525,2.525,2.48,2.52,1800,0
MKZR.US,60,20250121,220000,2.49,2.53,2.16,2.17,26564,0
MKZR.US,60,20250122,160000,2.33,2.3488,2.27,2.27,11415,0
MKZR.US,60,20250122,170000,2.25,2.33,2.2348,2.25,2314,0
MKZR.US,60,20250122,180000,2.22,2.33,2.2,2.33,3931,0
MKZR.US,60,20250122,190000,2.17,2.32,2.1,2.3,13161,0
MKZR.US,60,20250122,200000,2.31,2.31,2.23,2.24,4043,0
MKZR.US,60,20250122,210000,2.2716,2.29,2.16,2.27,3531,0
MKZR.US,60,20250122,220000,2.21,2.25,2.1801,2.19,3161,0
MKZR.US,60,20250123,160000,2.3,2.3,2.19,2.2,3050,0
MKZR.US,60,20250123,170000,2.13,2.2495,2.1,2.23,1478,0
MKZR.US,60,20250123,180000,2.2,2.22,2.1401,2.18,4429,0
MKZR.US,60,20250123,190000,2.15,2.18,2.15,2.18,431,0
MKZR.US,60,20250123,200000,2.2,2.2,2.2,2.2,1285,0
MKZR.US,60,20250123,220000,2.26,2.35,2.26,2.33,3529,0
MKZR.US,60,20250124,160000,2.259,2.26,2.259,2.26,263,0
MKZR.US,60,20250124,170000,2.28,2.2971,2.15,2.15,6803,0
MKZR.US,60,20250124,180000,2.2,2.28,2.2,2.28,1216,0
MKZR.US,60,20250124,190000,2.26,2.26,2.21,2.21,2237,0
MKZR.US,60,20250124,200000,2.34,2.34,2.34,2.34,351,0
MKZR.US,60,20250124,210000,2.272,2.272,2.272,2.272,427,0
MKZR.US,60,20250124,220000,2.31,2.345,2.31,2.31,1618,0
MKZR.US,60,20250127,170000,2.165,2.27,2.12,2.25,2871,0
MKZR.US,60,20250127,200000,2.1543,2.1543,2.1543,2.1543,1000,0
MKZR.US,60,20250127,210000,2.23,2.24,2.23,2.24,417,0
MKZR.US,60,20250127,220000,2.23,2.32,2.23,2.25,9624,0
MKZR.US,60,20250128,160000,2.21,2.29,2.13,2.29,14965,0
MKZR.US,60,20250128,170000,2.35,2.3665,2.3,2.3,1700,0
MKZR.US,60,20250128,180000,2.25,2.35,2.18,2.18,4500,0
MKZR.US,60,20250128,190000,2.265,2.37,2.24,2.24,9016,0
MKZR.US,60,20250128,200000,2.23,2.23,2.2201,2.2201,300,0
MKZR.US,60,20250128,220000,2.34,2.34,2.34,2.34,120,0
MKZR.US,60,20250129,180000,2.26,2.2682,2.1301,2.1301,5277,0
MKZR.US,60,20250129,190000,2.2,2.2,2.2,2.2,100,0
MKZR.US,60,20250129,210000,2.2332,2.2332,2.2332,2.2332,107,0
MKZR.US,60,20250129,220000,2.28,2.28,2.17,2.17,200,0
MKZR.US,60,20250130,160000,2.26,2.26,2.25,2.25,1439,0
MKZR.US,60,20250130,170000,2.18,2.334,2.11,2.2,6441,0
