<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KARO.US,60,20240411,160000,26.63,26.63,26.63,26.63,371,0
KARO.US,60,20240411,170000,26.85,26.85,26.7,26.7,568,0
KARO.US,60,20240411,180000,26.85,26.85,26.85,26.85,100,0
KARO.US,60,20240411,190000,26.85,26.85,26.85,26.85,300,0
KARO.US,60,20240411,200000,26.85,26.85,26.85,26.85,371,0
KARO.US,60,20240411,210000,26.9,27,26.8501,26.8501,2159,0
KARO.US,60,20240411,220000,26.72,26.8,26.72,26.75,500,0
KARO.US,60,20240412,160000,26.61,26.61,26.61,26.61,138,0
KARO.US,60,20240412,200000,26.61,26.61,26.61,26.61,100,0
KARO.US,60,20240412,220000,26.1,26.1,26.1,26.1,423,0
KARO.US,60,20240415,160000,26.63,26.8612,26.63,26.8612,356,0
KARO.US,60,20240415,170000,26.0001,26.0001,26.0001,26.0001,371,0
KARO.US,60,20240415,190000,26.1,26.1,26.1,26.1,163,0
KARO.US,60,20240415,200000,26.1001,26.1001,26.1001,26.1001,190,0
KARO.US,60,20240415,210000,26.1,26.1,26.1,26.1,558,0
KARO.US,60,20240415,220000,27,27,27,27,2000,0
KARO.US,60,20240416,180000,26.1,26.895,25.5,26,1293,0
KARO.US,60,20240416,210000,26.325,26.325,26,26,200,0
KARO.US,60,20240416,220000,25.95,26.375,25.85,26.375,439,0
KARO.US,60,20240417,160000,26.2,26.2,26.2,26.2,103,0
KARO.US,60,20240417,180000,25.775,25.775,25.775,25.775,580,0
KARO.US,60,20240417,190000,25.5,25.5,25.5,25.5,135,0
KARO.US,60,20240417,220000,26.32,26.32,26.25,26.25,410,0
KARO.US,60,20240418,160000,26.37,26.56,26.37,26.56,615,0
KARO.US,60,20240418,170000,26.1294,26.5,26.1294,26.5,557,0
KARO.US,60,20240418,190000,26.54,26.54,26.54,26.54,100,0
KARO.US,60,20240418,200000,26.55,26.55,26.55,26.55,200,0
KARO.US,60,20240418,220000,26.8,27.1,26.79,27.1,2994,0
KARO.US,60,20240419,160000,27.1,27.1,27.06,27.06,760,0
KARO.US,60,20240419,190000,27.1,27.1,27.0999,27.0999,244,0
KARO.US,60,20240419,200000,27.08,27.1,27,27,700,0
KARO.US,60,20240419,220000,27.09,27.1,27.09,27.1,454,0
KARO.US,60,20240422,160000,26.8,27.09,26.75,26.75,1145,0
KARO.US,60,20240422,170000,26.76,26.915,26.76,26.87,409,0
KARO.US,60,20240422,200000,27.08,27.08,27.0013,27.0013,790,0
KARO.US,60,20240422,220000,26.915,27.1,26.915,27.09,939,0
KARO.US,60,20240423,160000,27.09,28.07,27.09,27.4,9671,0
KARO.US,60,20240423,170000,28,29,26.76,27.7,5115,0
KARO.US,60,20240423,190000,27.25,27.285,27.2,27.28,1897,0
KARO.US,60,20240423,210000,27.69,27.69,27.365,27.365,300,0
KARO.US,60,20240424,160000,27.37,27.69,27.37,27.69,878,0
KARO.US,60,20240424,170000,27.69,28.09,27.5,27.595,1250,0
KARO.US,60,20240424,180000,27.79,28.45,27.79,28.45,3076,0
KARO.US,60,20240424,190000,28.3,28.3,28.2,28.275,581,0
KARO.US,60,20240424,200000,28.2,28.45,28.01,28.45,1868,0
KARO.US,60,20240424,210000,28.42,28.43,28.42,28.43,400,0
KARO.US,60,20240424,220000,28.43,32,28.43,31.25,9359,0
KARO.US,60,20240425,160000,30.63,30.63,30.01,30.01,1670,0
KARO.US,60,20240425,170000,30,30,30,30,129,0
KARO.US,60,20240425,180000,30.08,30.18,30.01,30.17,2100,0
KARO.US,60,20240425,210000,29.1639,29.95,29.1,29.69,2366,0
KARO.US,60,20240425,220000,29.7,29.7,29.51,29.51,208,0
KARO.US,60,20240426,190000,29.5801,29.5801,29.58,29.58,256,0
KARO.US,60,20240426,210000,30,30,30,30,100,0
KARO.US,60,20240426,220000,30.94,30.94,29.8,29.8,688,0
KARO.US,60,20240429,160000,29.99,29.99,29.99,29.99,323,0
KARO.US,60,20240429,180000,30.2462,30.2462,30.2462,30.2462,200,0
KARO.US,60,20240429,190000,29.855,29.99,29.74,29.855,3866,0
KARO.US,60,20240429,200000,29.7785,29.7785,29.7785,29.7785,1000,0
KARO.US,60,20240430,160000,29.98,29.98,29.52,29.52,377,0
KARO.US,60,20240430,180000,29.9599,29.9599,29.9599,29.9599,123,0
KARO.US,60,20240430,190000,29.41,29.41,29.0534,29.0534,749,0
KARO.US,60,20240430,200000,29.0501,29.0501,29.0501,29.0501,100,0
KARO.US,60,20240430,220000,29.6,29.6,29.06,29.06,503,0
KARO.US,60,20240501,170000,29.265,29.265,29.265,29.265,200,0
KARO.US,60,20240501,220000,28.77,28.9,28.53,28.53,965,0
KARO.US,60,20240502,160000,28.96,28.96,28.96,28.96,106,0
KARO.US,60,20240502,170000,27.269,29,27.269,29,3247,0
KARO.US,60,20240502,180000,28.98,28.98,28.98,28.98,200,0
KARO.US,60,20240503,160000,29.0549,29.0549,29.0549,29.0549,100,0
KARO.US,60,20240503,170000,28.24,28.24,28.24,28.24,560,0
KARO.US,60,20240503,220000,29.0973,29.0973,28.26,28.4,664,0
KARO.US,60,20240506,160000,28.11,28.11,27.945,27.945,769,0
KARO.US,60,20240506,170000,27.82,28.345,27.51,28.345,2050,0
KARO.US,60,20240506,180000,28,28,27.83,27.83,200,0
