<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTCC.US,60,20240411,160000,4.56,4.56,4.56,4.56,178,0
KTCC.US,60,20240411,170000,4.66,4.66,4.66,4.66,100,0
KTCC.US,60,20240411,190000,4.57,4.57,4.57,4.57,338,0
KTCC.US,60,20240411,210000,4.57,4.57,4.56,4.56,363,0
KTCC.US,60,20240411,220000,4.59,4.59,4.58,4.59,423,0
KTCC.US,60,20240412,160000,4.54,4.54,4.54,4.54,143,0
KTCC.US,60,20240412,180000,4.59,4.5901,4.548,4.548,2256,0
KTCC.US,60,20240412,190000,4.58,4.58,4.58,4.58,182,0
KTCC.US,60,20240412,200000,4.52,4.52,4.52,4.52,535,0
KTCC.US,60,20240412,210000,4.5399,4.5399,4.5399,4.5399,444,0
KTCC.US,60,20240412,220000,4.52,4.53,4.52,4.53,306,0
KTCC.US,60,20240415,160000,4.6081,4.6081,4.5,4.5,2787,0
KTCC.US,60,20240415,170000,4.52,4.52,4.52,4.52,200,0
KTCC.US,60,20240415,180000,4.52,4.6,4.52,4.555,6690,0
KTCC.US,60,20240415,190000,4.5991,4.5991,4.555,4.555,833,0
KTCC.US,60,20240415,200000,4.51,4.51,4.5,4.5,214,0
KTCC.US,60,20240415,210000,4.5,4.5,4.5,4.5,1205,0
KTCC.US,60,20240416,160000,4.6,4.6,4.6,4.6,283,0
KTCC.US,60,20240416,170000,4.56,4.57,4.52,4.52,1641,0
KTCC.US,60,20240416,180000,4.52,4.52,4.51,4.51,1100,0
KTCC.US,60,20240416,190000,4.52,4.52,4.51,4.51,200,0
KTCC.US,60,20240416,200000,4.5,4.5,4.48,4.48,5488,0
KTCC.US,60,20240416,210000,4.49,4.5273,4.49,4.5273,1300,0
KTCC.US,60,20240416,220000,4.5132,4.5132,4.51,4.51,891,0
KTCC.US,60,20240417,160000,4.55,4.55,4.55,4.55,907,0
KTCC.US,60,20240417,170000,4.5303,4.5303,4.5,4.5,5927,0
KTCC.US,60,20240417,190000,4.48,4.5,4.47,4.5,2173,0
KTCC.US,60,20240417,220000,4.5,4.5,4.495,4.5,2928,0
KTCC.US,60,20240418,170000,4.51,4.52,4.51,4.52,2190,0
KTCC.US,60,20240418,180000,4.52,4.57,4.52,4.57,589,0
KTCC.US,60,20240418,190000,4.5442,4.5442,4.5442,4.5442,586,0
KTCC.US,60,20240418,200000,4.53,4.53,4.53,4.53,650,0
KTCC.US,60,20240418,210000,4.5299,4.5299,4.5,4.5,990,0
