<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDZN.US,60,20240411,210000,5.74,5.75,5.55,5.75,1718,0
RDZN.US,60,20240411,220000,5.565,6,5.565,5.86,9381,0
RDZN.US,60,20240412,160000,5.85,5.85,5.85,5.85,108,0
RDZN.US,60,20240412,210000,5.86,5.86,5.86,5.86,200,0
RDZN.US,60,20240412,220000,5.86,5.86,5.86,5.86,1198,0
RDZN.US,60,20240415,160000,5.86,5.86,5.86,5.86,547,0
RDZN.US,60,20240415,180000,5.57,5.85,5.57,5.85,699,0
RDZN.US,60,20240415,200000,5.6,5.83,5.55,5.79,1312,0
RDZN.US,60,20240415,210000,5.83,5.85,5.49,5.49,6827,0
RDZN.US,60,20240415,220000,5.44,5.5,5.44,5.5,6796,0
RDZN.US,60,20240416,160000,5.58,5.58,5.57,5.57,200,0
RDZN.US,60,20240416,170000,5.57,5.57,5.57,5.57,100,0
RDZN.US,60,20240416,180000,5.56,5.56,5.56,5.56,100,0
RDZN.US,60,20240416,190000,5.5,5.5,5.5,5.5,300,0
RDZN.US,60,20240416,200000,5.5,5.5,5.5,5.5,200,0
RDZN.US,60,20240416,210000,5.5,5.5,5.5,5.5,690,0
RDZN.US,60,20240416,220000,5.49,5.5,5.47,5.5,1528,0
RDZN.US,60,20240417,170000,5.5,5.5,5.5,5.5,1000,0
RDZN.US,60,20240417,180000,5.5,5.5,5.39,5.5,870,0
RDZN.US,60,20240417,190000,5.47,5.5,5.47,5.5,200,0
RDZN.US,60,20240417,200000,5.5,5.56,5.5,5.56,809,0
RDZN.US,60,20240417,210000,5.56,5.56,5.56,5.56,100,0
RDZN.US,60,20240417,220000,5.42,5.6,5.42,5.6,2036,0
RDZN.US,60,20240418,170000,5.35,5.35,5.35,5.35,300,0
RDZN.US,60,20240418,180000,5.35,5.35,5.22,5.35,500,0
RDZN.US,60,20240418,190000,5.26,5.395,5.26,5.395,700,0
RDZN.US,60,20240418,200000,5.4,5.4,5.06,5.06,2752,0
RDZN.US,60,20240418,210000,5.18,5.35,5.051,5.35,1050,0
RDZN.US,60,20240418,220000,5.24,5.37,5,5.12,7104,0
RDZN.US,60,20240419,200000,5,5,4.9999,5,700,0
RDZN.US,60,20240419,210000,5,5,4.83,4.93,801,0
RDZN.US,60,20240419,220000,4.95,5,4.86,5,3750,0
RDZN.US,60,20240422,180000,4.97,4.97,4.9,4.9,2600,0
RDZN.US,60,20240422,190000,5,5,4.96,5,1958,0
RDZN.US,60,20240422,200000,5,5.01,4.96,5.005,1000,0
RDZN.US,60,20240422,210000,4.97,5.05,4.97,5.015,17976,0
RDZN.US,60,20240422,220000,5.015,5.05,4.75,4.98,15927,0
RDZN.US,60,20240423,170000,4.99,5.03,4.955,5.02,3478,0
RDZN.US,60,20240423,180000,5.02,5.05,4.97,5.01,4598,0
RDZN.US,60,20240423,190000,5.02,5.49,4.98,4.98,6382,0
RDZN.US,60,20240423,200000,4.975,5.04,4.96,5,1900,0
RDZN.US,60,20240423,210000,5,5.02,5,5.02,1500,0
RDZN.US,60,20240423,220000,5,5.01,4.965,5,4751,0
RDZN.US,60,20240424,180000,4.76,4.76,4.76,4.76,100,0
RDZN.US,60,20240424,190000,5,5,5,5,200,0
RDZN.US,60,20240424,200000,5,5.06,5,5,7765,0
RDZN.US,60,20240424,210000,4.93,5,4.93,5,2001,0
RDZN.US,60,20240424,220000,5,5,4.95,5,9374,0
RDZN.US,60,20240425,180000,5.08,5.08,5.08,5.08,100,0
RDZN.US,60,20240425,190000,5.08,5.41,5,5.215,4270,0
RDZN.US,60,20240425,200000,5.23,5.23,5.01,5.16,2427,0
RDZN.US,60,20240425,210000,5.16,5.17,5,5.08,1511,0
RDZN.US,60,20240425,220000,5.04,5.24,4.97,5.17,7411,0
RDZN.US,60,20240426,160000,4.99,4.99,4.99,4.99,885,0
RDZN.US,60,20240426,170000,4.99,5,4.91,4.91,700,0
RDZN.US,60,20240426,180000,4.95,5,4.939,4.9999,504,0
RDZN.US,60,20240426,210000,5,5,5,5,300,0
RDZN.US,60,20240426,220000,4.965,5,4.81,4.84,14226,0
RDZN.US,60,20240429,170000,4.91,4.91,4.91,4.91,100,0
RDZN.US,60,20240429,190000,4.55,4.91,4.55,4.91,840,0
RDZN.US,60,20240429,210000,4.9,4.95,4.84,4.88,3516,0
RDZN.US,60,20240429,220000,4.88,4.95,4.87,4.95,6098,0
RDZN.US,60,20240430,170000,4.99,4.99,4.99,4.99,100,0
RDZN.US,60,20240430,180000,4.77,4.87,4.77,4.87,201,0
RDZN.US,60,20240430,190000,4.73,4.76,4.725,4.76,400,0
RDZN.US,60,20240430,200000,4.9,4.9,4.4,4.515,8082,0
RDZN.US,60,20240430,210000,4.38,4.55,4.282,4.49,5888,0
RDZN.US,60,20240501,220000,4.49,4.5,4.16,4.255,4354,0
RDZN.US,60,20240502,170000,4.49,4.49,4.25,4.25,200,0
RDZN.US,60,20240502,180000,4.27,4.48,4.24,4.48,998,0
RDZN.US,60,20240502,190000,4.46,4.5,4.26,4.5,3758,0
RDZN.US,60,20240502,200000,4.5,4.5,4.36,4.36,930,0
RDZN.US,60,20240502,210000,4.5,4.5,4.4,4.47,1258,0
RDZN.US,60,20240502,220000,4.47,4.485,4.42,4.48,1124,0
RDZN.US,60,20240503,190000,4.47,4.47,4.47,4.47,100,0
RDZN.US,60,20240503,200000,4.47,4.47,4.47,4.47,100,0
RDZN.US,60,20240503,210000,4.47,4.47,4.36,4.4,1324,0
RDZN.US,60,20240503,220000,4.47,4.5,4.3,4.49,4032,0
RDZN.US,60,20240506,160000,4.43,4.43,4.43,4.43,100,0
RDZN.US,60,20240506,170000,4.4,4.4,4.4,4.4,100,0
RDZN.US,60,20240506,180000,4.335,4.335,4.27,4.3,1443,0
RDZN.US,60,20240506,190000,4.31,4.37,4.25,4.31,1866,0
RDZN.US,60,20240506,200000,4.31,4.31,4.2,4.2,824,0
RDZN.US,60,20240506,210000,4.295,4.3449,4.21,4.305,2243,0
RDZN.US,60,20240506,220000,4.305,4.305,4.01,4.01,13049,0
RDZN.US,60,20240507,180000,4.055,4.1099,4,4.01,15240,0
RDZN.US,60,20240507,190000,4,4.015,3.985,4.015,1592,0
RDZN.US,60,20240507,200000,4,4.01,3.98,4.01,1379,0
RDZN.US,60,20240507,210000,4,4,3.99,3.99,2976,0
RDZN.US,60,20240507,220000,4,4,3.99,3.99,2641,0
RDZN.US,60,20240508,160000,3.96,3.96,3.96,3.96,177,0
RDZN.US,60,20240508,170000,3.99,3.99,3.99,3.99,100,0
RDZN.US,60,20240508,190000,3.81,3.8842,3.685,3.735,6099,0
RDZN.US,60,20240508,200000,3.89,3.9,3.81,3.81,1500,0
RDZN.US,60,20240508,210000,3.9,3.9,3.74,3.9,1800,0
RDZN.US,60,20240508,220000,3.82,3.9,3.76,3.86,6318,0
RDZN.US,60,20240509,170000,3.5059,3.8,3.5059,3.715,380,0
RDZN.US,60,20240509,180000,3.8,3.8,3.8,3.8,100,0
RDZN.US,60,20240509,190000,3.79,3.8,3.79,3.8,322,0
RDZN.US,60,20240509,200000,3.8,3.8,3.6148,3.8,7106,0
RDZN.US,60,20240509,210000,3.79,3.8,3.7,3.79,2754,0
RDZN.US,60,20240509,220000,3.79,3.8,3.7,3.7,8861,0
RDZN.US,60,20240510,160000,3.6,3.6,3.5,3.5,1400,0
RDZN.US,60,20240510,170000,3.68,3.78,3.66,3.71,800,0
RDZN.US,60,20240510,190000,3.71,3.71,3.51,3.57,3446,0
RDZN.US,60,20240510,200000,3.57,3.57,3.49,3.49,2248,0
RDZN.US,60,20240510,210000,3.49,3.49,3.48,3.48,1440,0
RDZN.US,60,20240510,220000,3.44,3.5,3.11,3.22,28686,0
RDZN.US,60,20240513,160000,3.2,3.2,3.2,3.2,200,0
RDZN.US,60,20240513,170000,3.16,3.24,3.15,3.2345,4000,0
RDZN.US,60,20240513,180000,3.2,3.2,3.2,3.2,200,0
RDZN.US,60,20240513,190000,3.2,3.2,3.2,3.2,1300,0
RDZN.US,60,20240513,200000,3.1982,3.6505,3.19,3.48,39370,0
RDZN.US,60,20240513,210000,3.48,3.48,3.46,3.46,1300,0
RDZN.US,60,20240513,220000,3.46,3.54,3.395,3.53,7152,0
RDZN.US,60,20240514,160000,3.32,3.32,3.31,3.31,4079,0
RDZN.US,60,20240514,170000,3.17,3.32,3.17,3.3,6608,0
RDZN.US,60,20240514,180000,3.29,3.32,3.29,3.31,1643,0
RDZN.US,60,20240514,190000,3.33,3.36,3.31,3.35,3765,0
RDZN.US,60,20240514,200000,3.355,3.3759,3.35,3.35,1500,0
RDZN.US,60,20240514,210000,3.35,3.45,3.35,3.45,3474,0
RDZN.US,60,20240514,220000,3.45,3.51,3.3,3.3,10602,0
RDZN.US,60,20240515,160000,3.19,3.19,3.19,3.19,912,0
RDZN.US,60,20240515,170000,3.26,3.27,3.217,3.26,11736,0
RDZN.US,60,20240515,180000,3.26,3.32,3.19,3.31,9268,0
RDZN.US,60,20240515,190000,3.275,3.32,3.275,3.3,3641,0
RDZN.US,60,20240515,200000,3.3,3.305,3.27,3.28,3810,0
RDZN.US,60,20240515,210000,3.26,3.28,3.235,3.24,1840,0
RDZN.US,60,20240515,220000,3.24,3.3,3.2,3.3,12968,0
RDZN.US,60,20240516,170000,3.28,3.28,3.18,3.18,2800,0
RDZN.US,60,20240516,180000,3.185,3.225,3.18,3.225,15085,0
RDZN.US,60,20240516,190000,3.225,3.27,3.13,3.26,6478,0
RDZN.US,60,20240516,200000,3.14,3.28,3.14,3.23,5400,0
RDZN.US,60,20240516,210000,3.23,3.23,3.18,3.19,3229,0
RDZN.US,60,20240516,220000,3.185,3.22,3.12,3.2,8566,0
RDZN.US,60,20240517,170000,3.2,3.2,3.2,3.2,100,0
RDZN.US,60,20240517,180000,3.1,3.1,3.1,3.1,150,0
RDZN.US,60,20240517,190000,3.11,3.2,3.1,3.115,2593,0
RDZN.US,60,20240517,200000,3.2,3.2499,3.15,3.15,14378,0
RDZN.US,60,20240517,210000,3.2,3.2499,3.14,3.205,5168,0
RDZN.US,60,20240517,220000,3.205,3.54,3.18,3.42,26857,0
RDZN.US,60,20240520,160000,3.2,3.2,3.2,3.2,1394,0
RDZN.US,60,20240520,170000,3.2,3.225,3.05,3.225,1705,0
RDZN.US,60,20240520,180000,3.225,3.225,3.15,3.225,1647,0
RDZN.US,60,20240520,190000,3.225,3.225,3.15,3.2,10270,0
RDZN.US,60,20240520,200000,3.225,3.3,3.14,3.3,4378,0
RDZN.US,60,20240520,210000,3.3,3.38,3.245,3.34,8228,0
RDZN.US,60,20240520,220000,3.28,3.39,3.18,3.315,13194,0
RDZN.US,60,20240521,160000,3.2,3.3221,3.2,3.3221,400,0
RDZN.US,60,20240521,170000,3.2,3.3,3.2,3.2,800,0
RDZN.US,60,20240521,180000,3.245,3.26,3.245,3.26,400,0
RDZN.US,60,20240521,190000,3.225,3.225,3.1616,3.225,2673,0
RDZN.US,60,20240521,200000,3.225,3.225,3.15,3.225,1423,0
RDZN.US,60,20240521,210000,3.22,3.27,3.15,3.24,4441,0
RDZN.US,60,20240521,220000,3.27,3.3,3.04,3.28,17456,0
RDZN.US,60,20240522,160000,3.19,3.2,3.15,3.2,6904,0
RDZN.US,60,20240522,170000,3.16,3.74,3.16,3.345,8490,0
RDZN.US,60,20240522,180000,3.49,3.7,3.46,3.7,2599,0
RDZN.US,60,20240522,190000,3.7,3.75,3.6,3.65,5019,0
RDZN.US,60,20240522,200000,3.7,3.79,3.7,3.73,3339,0
RDZN.US,60,20240522,210000,3.75,3.81,3.72,3.72,1347,0
RDZN.US,60,20240522,220000,3.9,3.98,3.5741,3.93,12004,0
RDZN.US,60,20240523,160000,3.81,3.9676,3.5701,3.9676,1409,0
RDZN.US,60,20240523,170000,3.785,4,3.75,3.78,4758,0
RDZN.US,60,20240523,180000,3.8275,3.92,3.75,3.82,2606,0
RDZN.US,60,20240523,190000,3.77,3.825,3.7,3.75,1600,0
RDZN.US,60,20240523,200000,3.75,3.85,3.75,3.76,3681,0
RDZN.US,60,20240523,210000,3.85,3.85,3.7,3.7,3646,0
RDZN.US,60,20240523,220000,3.79,3.9,3.6701,3.85,5470,0
RDZN.US,60,20240524,160000,3.74,3.74,3.74,3.74,518,0
RDZN.US,60,20240524,170000,3.54,4,3.43,3.833,11491,0
RDZN.US,60,20240524,180000,3.93,3.94,3.63,3.63,2214,0
RDZN.US,60,20240524,190000,3.66,3.66,3.63,3.63,200,0
RDZN.US,60,20240524,200000,3.62,3.629,3.5,3.59,3739,0
RDZN.US,60,20240524,210000,3.5755,3.67,3.5,3.63,13898,0
RDZN.US,60,20240524,220000,3.66,3.74,3.52,3.74,7554,0
RDZN.US,60,20240528,160000,3.85,3.85,3.66,3.725,1078,0
RDZN.US,60,20240528,170000,3.66,3.725,3.53,3.54,2201,0
RDZN.US,60,20240528,180000,3.61,3.63,3.44,3.44,3134,0
RDZN.US,60,20240528,190000,3.43,3.53,3.37,3.4,11319,0
RDZN.US,60,20240528,200000,3.4,3.45,3.25,3.3,2550,0
RDZN.US,60,20240528,210000,3.27,3.32,3.17,3.24,4730,0
RDZN.US,60,20240528,220000,3.19,3.3,3.15,3.15,11106,0
RDZN.US,60,20240529,160000,3.21,3.365,3.16,3.16,5314,0
RDZN.US,60,20240529,170000,3.1,3.21,3.04,3.08,7434,0
RDZN.US,60,20240529,180000,3.09,3.09,3.0099,3.08,12270,0
RDZN.US,60,20240529,190000,3.04,3.15,3,3.01,6344,0
RDZN.US,60,20240529,200000,3.02,3.115,2.86,3,3592,0
RDZN.US,60,20240529,210000,2.93,3.16,2.9,3.01,3545,0
RDZN.US,60,20240529,220000,3.01,3.05,2.85,2.85,7252,0
RDZN.US,60,20240530,170000,3,3,3,3,147,0
RDZN.US,60,20240530,180000,2.99,3.21,2.99,3.14,1976,0
RDZN.US,60,20240530,190000,3.11,3.11,2.936,3,4300,0
RDZN.US,60,20240530,200000,3.05,3.05,2.98,3.025,1231,0
RDZN.US,60,20240530,210000,3,3,2.9325,2.9325,1150,0
RDZN.US,60,20240530,220000,2.92,3,2.92,3,3531,0
RDZN.US,60,20240531,160000,3.14,3.1402,2.93,2.96,3900,0
RDZN.US,60,20240531,170000,3.095,3.095,2.95,2.95,797,0
RDZN.US,60,20240531,180000,3,3.04,2.95,2.975,2408,0
RDZN.US,60,20240531,190000,2.95,2.995,2.95,2.995,621,0
RDZN.US,60,20240531,200000,2.995,3.04,2.945,2.985,1000,0
RDZN.US,60,20240531,210000,3,3.05,2.955,3,3579,0
RDZN.US,60,20240531,220000,2.94,3.06,2.94,3,7035,0
