<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRVI.US,60,20240411,160000,8.69,8.73,8.44,8.46,95224,0
MRVI.US,60,20240411,170000,8.45,8.65,8.385,8.645,330387,0
MRVI.US,60,20240411,180000,8.65,8.65,8.58,8.61,121939,0
MRVI.US,60,20240411,190000,8.605,8.645,8.585,8.61,71279,0
MRVI.US,60,20240411,200000,8.61,8.675,8.6,8.635,109374,0
MRVI.US,60,20240411,210000,8.64,8.67,8.63,8.655,81476,0
MRVI.US,60,20240411,220000,8.66,8.66,8.57,8.57,285102,0
MRVI.US,60,20240412,160000,8.55,8.61,8.23,8.57,110466,0
MRVI.US,60,20240412,170000,8.56,8.56,8.38,8.41,97249,0
MRVI.US,60,20240412,180000,8.41,8.465,8.3,8.43,136146,0
MRVI.US,60,20240412,190000,8.435,8.455,8.355,8.385,134117,0
MRVI.US,60,20240412,200000,8.39,8.42,8.365,8.38,75077,0
MRVI.US,60,20240412,210000,8.385,8.405,8.325,8.335,105817,0
MRVI.US,60,20240412,220000,8.335,8.42,8.29,8.41,272850,0
MRVI.US,60,20240415,160000,8.43,8.43,8.22,8.28,138720,0
MRVI.US,60,20240415,170000,8.28,8.3,8.2,8.245,111574,0
MRVI.US,60,20240415,180000,8.245,8.31,8.24,8.27,139503,0
MRVI.US,60,20240415,190000,8.265,8.31,8.245,8.26,47852,0
MRVI.US,60,20240415,200000,8.26,8.3,8.18,8.3,229413,0
MRVI.US,60,20240415,210000,8.305,8.315,8.165,8.195,351115,0
MRVI.US,60,20240415,220000,8.19,8.205,8.07,8.11,372109,0
MRVI.US,60,20240416,160000,8.1,8.22,7.952,8.17,54358,0
MRVI.US,60,20240416,170000,8.16,8.18,8.045,8.12,148685,0
MRVI.US,60,20240416,180000,8.115,8.23,8.115,8.19,126157,0
MRVI.US,60,20240416,190000,8.19,8.19,8.12,8.166,51489,0
MRVI.US,60,20240416,200000,8.165,8.205,8.08,8.115,155998,0
MRVI.US,60,20240416,210000,8.115,8.145,8.1,8.105,57627,0
MRVI.US,60,20240416,220000,8.11,8.15,8.07,8.14,447255,0
MRVI.US,60,20240417,160000,8.19,8.3,8.04,8.05,43525,0
MRVI.US,60,20240417,170000,8.05,8.05,7.805,7.91,207838,0
MRVI.US,60,20240417,180000,7.905,7.94,7.865,7.88,119248,0
MRVI.US,60,20240417,190000,7.88,7.885,7.685,7.7,196132,0
MRVI.US,60,20240417,200000,7.7,7.86,7.675,7.86,92939,0
MRVI.US,60,20240417,210000,7.85,7.88,7.7,7.765,322784,0
MRVI.US,60,20240417,220000,7.755,7.765,7.7,7.72,322909,0
MRVI.US,60,20240418,160000,7.71,7.76,7.52,7.54,91278,0
MRVI.US,60,20240418,170000,7.535,7.74,7.53,7.725,75266,0
MRVI.US,60,20240418,180000,7.725,7.735,7.685,7.705,53635,0
MRVI.US,60,20240418,190000,7.705,7.73,7.605,7.63,75842,0
MRVI.US,60,20240418,200000,7.63,7.635,7.56,7.575,85200,0
MRVI.US,60,20240418,210000,7.5797,7.59,7.485,7.59,215652,0
MRVI.US,60,20240418,220000,7.585,7.67,7.54,7.6,509982,0
MRVI.US,60,20240419,160000,7.58,7.66,7.505,7.57,32376,0
MRVI.US,60,20240419,170000,7.57,7.58,7.345,7.365,146848,0
MRVI.US,60,20240419,180000,7.36,7.46,7.34,7.415,85309,0
MRVI.US,60,20240419,190000,7.415,7.445,7.315,7.3375,66191,0
MRVI.US,60,20240419,200000,7.335,7.425,7.245,7.385,118533,0
MRVI.US,60,20240419,210000,7.38,7.38,7.19,7.2,115835,0
MRVI.US,60,20240419,220000,7.195,7.33,7.19,7.3,322814,0
MRVI.US,60,20240422,160000,7.35,7.41,7.26,7.36,103316,0
MRVI.US,60,20240422,170000,7.36,7.45,7.33,7.39,135882,0
MRVI.US,60,20240422,180000,7.385,7.4,7.32,7.4,112459,0
MRVI.US,60,20240422,190000,7.395,7.47,7.375,7.42,108966,0
MRVI.US,60,20240422,200000,7.425,7.51,7.42,7.485,76601,0
MRVI.US,60,20240422,210000,7.48,7.505,7.355,7.375,112652,0
MRVI.US,60,20240422,220000,7.375,7.415,7.31,7.37,474056,0
MRVI.US,60,20240423,160000,7.38,8.1,7.37,7.95,164625,0
MRVI.US,60,20240423,170000,7.93,7.99,7.86,7.895,221332,0
MRVI.US,60,20240423,180000,7.9,7.95,7.8,7.905,240972,0
MRVI.US,60,20240423,190000,7.9,7.935,7.84,7.905,161700,0
MRVI.US,60,20240423,200000,7.91,7.935,7.645,7.74,341635,0
MRVI.US,60,20240423,210000,7.735,7.935,7.735,7.875,226381,0
MRVI.US,60,20240423,220000,7.87,7.88,7.64,7.73,302442,0
MRVI.US,60,20240424,160000,7.76,7.91,7.7,7.88,70949,0
MRVI.US,60,20240424,170000,7.885,7.96,7.73,7.74,217829,0
MRVI.US,60,20240424,180000,7.74,7.76,7.675,7.675,83952,0
MRVI.US,60,20240424,190000,7.67,7.6775,7.61,7.64,74730,0
MRVI.US,60,20240424,200000,7.645,7.74,7.64,7.7,92332,0
MRVI.US,60,20240424,210000,7.695,7.6975,7.62,7.62,78902,0
MRVI.US,60,20240424,220000,7.62,7.71,7.6,7.67,407814,0
MRVI.US,60,20240425,160000,7.54,7.63,7.31,7.38,74129,0
MRVI.US,60,20240425,170000,7.37,7.42,7.31,7.36,152355,0
MRVI.US,60,20240425,180000,7.345,7.48,7.34,7.465,95743,0
MRVI.US,60,20240425,190000,7.465,7.49,7.435,7.485,85957,0
MRVI.US,60,20240425,200000,7.485,7.54,7.425,7.535,74061,0
MRVI.US,60,20240425,210000,7.53,7.535,7.43,7.46,114398,0
MRVI.US,60,20240425,220000,7.465,7.6,7.46,7.58,428221,0
MRVI.US,60,20240426,160000,7.61,7.75,7.5,7.74,45395,0
MRVI.US,60,20240426,170000,7.74,7.815,7.715,7.775,88903,0
MRVI.US,60,20240426,180000,7.775,7.82,7.75,7.795,80254,0
MRVI.US,60,20240426,190000,7.795,7.8,7.675,7.755,119223,0
MRVI.US,60,20240426,200000,7.76,7.81,7.705,7.795,134903,0
MRVI.US,60,20240426,210000,7.795,7.795,7.69,7.725,87537,0
MRVI.US,60,20240426,220000,7.725,7.78,7.685,7.7,443196,0
MRVI.US,60,20240429,160000,7.76,7.97,7.71,7.88,91791,0
MRVI.US,60,20240429,170000,7.88,7.9,7.845,7.86,85301,0
MRVI.US,60,20240429,180000,7.8675,7.88,7.78,7.82,104636,0
MRVI.US,60,20240429,190000,7.82,7.87,7.79,7.87,84428,0
MRVI.US,60,20240429,200000,7.87,7.88,7.755,7.81,124619,0
MRVI.US,60,20240429,210000,7.805,7.83,7.79,7.815,101770,0
MRVI.US,60,20240429,220000,7.815,7.87,7.785,7.85,469918,0
MRVI.US,60,20240430,160000,7.77,7.945,7.72,7.91,71524,0
MRVI.US,60,20240430,170000,7.92,8,7.89,7.995,155043,0
MRVI.US,60,20240430,180000,7.995,8,7.905,7.95,164370,0
MRVI.US,60,20240430,190000,7.95,8.015,7.935,8.01,428013,0
MRVI.US,60,20240430,200000,8,8.12,8,8.1101,187450,0
MRVI.US,60,20240430,210000,8.11,8.22,8.1,8.185,227245,0
MRVI.US,60,20240430,220000,8.185,8.225,8.115,8.21,563543,0
MRVI.US,60,20240501,160000,8.23,8.59,8.13,8.5,77914,0
MRVI.US,60,20240501,170000,8.5,8.505,8.31,8.3244,142300,0
MRVI.US,60,20240501,180000,8.325,8.51,8.32,8.46,97660,0
MRVI.US,60,20240501,190000,8.45,8.495,8.395,8.475,78067,0
MRVI.US,60,20240501,200000,8.47,8.545,8.465,8.5,59239,0
MRVI.US,60,20240501,210000,8.5,8.685,8.475,8.67,129157,0
MRVI.US,60,20240501,220000,8.68,8.74,8.42,8.42,388167,0
MRVI.US,60,20240502,160000,8.58,8.61,8.42,8.575,104537,0
MRVI.US,60,20240502,170000,8.57,8.68,8.545,8.59,142408,0
MRVI.US,60,20240502,180000,8.595,8.705,8.595,8.69,116210,0
MRVI.US,60,20240502,190000,8.685,8.7,8.605,8.655,97088,0
MRVI.US,60,20240502,200000,8.66,8.735,8.655,8.7,110039,0
MRVI.US,60,20240502,210000,8.7,8.8,8.695,8.75,141544,0
MRVI.US,60,20240502,220000,8.75,8.8,8.69,8.8,460685,0
MRVI.US,60,20240503,160000,8.96,9.1347,8.88,9.02,91938,0
MRVI.US,60,20240503,170000,9.01,9.02,8.87,8.87,130949,0
MRVI.US,60,20240503,180000,8.87,9.1,8.87,9.015,137583,0
MRVI.US,60,20240503,190000,9.02,9.05,8.925,8.9825,152333,0
MRVI.US,60,20240503,200000,8.985,9.055,8.985,9.01,289822,0
MRVI.US,60,20240503,210000,9.0099,9.01,8.87,8.89,130710,0
MRVI.US,60,20240503,220000,8.88,9.035,8.85,8.97,560598,0
MRVI.US,60,20240506,160000,8.99,9,8.855,8.94,54618,0
MRVI.US,60,20240506,170000,8.95,9.045,8.895,9.01,652176,0
MRVI.US,60,20240506,180000,9.01,9.08,8.99,9.04,135231,0
MRVI.US,60,20240506,190000,9.045,9.05,8.99,9.005,80187,0
MRVI.US,60,20240506,200000,9.005,9.05,8.99,9.035,69329,0
MRVI.US,60,20240506,210000,9.035,9.0475,8.995,9.0075,56075,0
MRVI.US,60,20240506,220000,9,9.05,8.935,9.005,926288,0
MRVI.US,60,20240507,160000,9.09,9.1,8.88,8.98,98802,0
MRVI.US,60,20240507,170000,8.98,9.065,8.955,9.01,182288,0
MRVI.US,60,20240507,180000,9.005,9.065,8.955,9.0201,100883,0
MRVI.US,60,20240507,190000,9.03,9.035,8.955,8.985,126245,0
MRVI.US,60,20240507,200000,8.985,8.99,8.91,8.96,225635,0
