<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVVEW.US,60,20240411,180000,0.028,0.028,0.0279,0.0279,1016,0
NVVEW.US,60,20240411,200000,0.0251,0.0251,0.0251,0.0251,195,0
NVVEW.US,60,20240411,210000,0.0251,0.0251,0.0251,0.0251,2500,0
NVVEW.US,60,20240411,220000,0.025085,0.025085,0.025085,0.025085,900,0
NVVEW.US,60,20240412,180000,0.0253,0.0253,0.0253,0.0253,200,0
NVVEW.US,60,20240415,170000,0.0253,0.0268,0.0253,0.0268,550,0
NVVEW.US,60,20240415,190000,0.0251,0.0252,0.025,0.0252,2000,0
NVVEW.US,60,20240415,200000,0.025,0.0277,0.025,0.0277,16400,0
NVVEW.US,60,20240416,190000,0.025,0.0277,0.025,0.0277,19300,0
NVVEW.US,60,20240416,200000,0.0263,0.0276,0.025,0.0276,6000,0
NVVEW.US,60,20240417,160000,0.0255,0.0255,0.0255,0.0255,1000,0
NVVEW.US,60,20240417,170000,0.02555,0.0256,0.025,0.025,4715,0
NVVEW.US,60,20240417,220000,0.0251,0.0251,0.0251,0.0251,1976,0
NVVEW.US,60,20240418,210000,0.0251,0.0251,0.0251,0.0251,1000,0
NVVEW.US,60,20240418,220000,0.025,0.025,0.025,0.025,1000,0
NVVEW.US,60,20240419,160000,0.025,0.025,0.025,0.025,10600,0
NVVEW.US,60,20240419,170000,0.0251,0.0251,0.025,0.025,3000,0
NVVEW.US,60,20240419,190000,0.025,0.0274,0.025,0.0274,600,0
NVVEW.US,60,20240422,170000,0.025,0.025,0.025,0.025,315,0
NVVEW.US,60,20240422,220000,0.026,0.026,0.026,0.026,100,0
NVVEW.US,60,20240424,160000,0.025,0.025,0.025,0.025,550,0
NVVEW.US,60,20240424,180000,0.0252,0.0252,0.0252,0.0252,200,0
NVVEW.US,60,20240424,210000,0.0253,0.0253,0.025101,0.025101,840,0
NVVEW.US,60,20240425,190000,0.0255,0.0255,0.0255,0.0255,200,0
NVVEW.US,60,20240425,220000,0.0252,0.0274,0.025,0.0274,2000,0
NVVEW.US,60,20240426,190000,0.025,0.025667,0.025,0.025,4000,0
NVVEW.US,60,20240426,200000,0.025,0.0273,0.025,0.0273,7900,0
NVVEW.US,60,20240429,190000,0.026151,0.0273,0.025,0.025024,4207,0
NVVEW.US,60,20240429,220000,0.0251,0.0251,0.0251,0.0251,1805,0
NVVEW.US,60,20240430,160000,0.0258,0.0422,0.0258,0.04,173079,0
NVVEW.US,60,20240430,170000,0.04,0.04,0.0256,0.0318,101069,0
