<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTJ.US,60,20240411,160000,1.82,1.89,1.75,1.805,15188,0
INTJ.US,60,20240411,170000,1.75,1.8065,1.68,1.77,25474,0
INTJ.US,60,20240411,180000,1.7001,1.7799,1.7,1.7344,2955,0
INTJ.US,60,20240411,210000,1.76,1.8094,1.75,1.8,12354,0
INTJ.US,60,20240411,220000,1.73,1.76,1.6801,1.74,7949,0
INTJ.US,60,20240412,160000,1.7101,1.76,1.6502,1.66,5639,0
INTJ.US,60,20240412,170000,1.6752,1.7374,1.61,1.6401,16395,0
INTJ.US,60,20240412,180000,1.6316,1.69,1.61,1.685,15536,0
INTJ.US,60,20240412,190000,1.64,1.69,1.62,1.63,5545,0
INTJ.US,60,20240412,200000,1.63,1.64,1.63,1.631,8400,0
INTJ.US,60,20240412,210000,1.6514,1.68,1.64,1.678,58140,0
INTJ.US,60,20240412,220000,1.65,1.7,1.65,1.67,8364,0
INTJ.US,60,20240415,160000,1.62,1.74,1.62,1.74,18398,0
INTJ.US,60,20240415,170000,1.75,1.7987,1.67,1.7455,10849,0
INTJ.US,60,20240415,180000,1.72,1.78,1.69,1.715,47032,0
INTJ.US,60,20240415,190000,1.7099,1.7234,1.69,1.7,22899,0
INTJ.US,60,20240415,200000,1.7,1.7,1.6407,1.6981,6585,0
INTJ.US,60,20240415,210000,1.6424,1.73,1.64,1.69,9240,0
INTJ.US,60,20240415,220000,1.66,1.68,1.62,1.6498,67410,0
INTJ.US,60,20240416,160000,1.6453,1.7,1.64,1.69,2491,0
INTJ.US,60,20240416,170000,1.67,1.68,1.63,1.65,19544,0
INTJ.US,60,20240416,180000,1.6549,1.6777,1.6,1.61,17672,0
INTJ.US,60,20240416,190000,1.62,1.668,1.5551,1.58,38673,0
INTJ.US,60,20240416,200000,1.6504,1.66,1.6001,1.6001,5844,0
INTJ.US,60,20240416,210000,1.6632,1.6632,1.6632,1.6632,670,0
INTJ.US,60,20240416,220000,1.6661,1.6661,1.63,1.63,5213,0
INTJ.US,60,20240417,160000,1.62,1.69,1.59,1.59,6087,0
INTJ.US,60,20240417,170000,1.6009,1.72,1.6,1.6401,20856,0
