<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGEI.US,60,20240411,160000,3.47,3.47,3.47,3.47,110,0
KGEI.US,60,20240411,190000,3.47,3.47,3.47,3.47,100,0
KGEI.US,60,20240411,220000,3.44,3.44,3.44,3.44,100,0
KGEI.US,60,20240412,170000,3.44,3.45,3.44,3.45,1975,0
KGEI.US,60,20240412,210000,3.3592,3.375,3.28,3.375,1200,0
KGEI.US,60,20240415,160000,3.3,3.3,3.3,3.3,4705,0
KGEI.US,60,20240415,170000,3.3,3.3,3.3,3.3,200,0
KGEI.US,60,20240415,180000,3.39,3.39,3.39,3.39,146,0
KGEI.US,60,20240416,160000,3.29,3.4,3.29,3.4,13758,0
KGEI.US,60,20240416,180000,3.17,3.17,3.17,3.17,1600,0
KGEI.US,60,20240416,190000,3.39,3.39,3.38,3.38,413,0
KGEI.US,60,20240416,200000,3.18,3.25,3.18,3.2405,300,0
KGEI.US,60,20240416,210000,3.18,3.18,3.18,3.18,100,0
KGEI.US,60,20240416,220000,3.18,3.18,3.18,3.18,150,0
KGEI.US,60,20240417,160000,3.18,3.18,3.18,3.18,200,0
KGEI.US,60,20240418,220000,3.21,3.21,3.13,3.2,324,0
KGEI.US,60,20240419,160000,3.1,3.11,3.1,3.11,300,0
KGEI.US,60,20240419,170000,3.1301,3.1301,3.1301,3.1301,475,0
KGEI.US,60,20240419,190000,3.27,3.27,3.27,3.27,100,0
KGEI.US,60,20240419,200000,3.141,3.141,3.141,3.141,300,0
KGEI.US,60,20240419,210000,3.2,3.2,3.2,3.2,900,0
KGEI.US,60,20240419,220000,3.21,3.21,3.21,3.21,100,0
KGEI.US,60,20240422,170000,3.15,3.15,3.15,3.15,800,0
KGEI.US,60,20240422,190000,3.1875,3.27,3.1875,3.25,4600,0
KGEI.US,60,20240422,210000,3.23,3.23,3.23,3.23,317,0
KGEI.US,60,20240422,220000,3.24,3.28,3.24,3.26,1100,0
