<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRWD.US,60,20240411,160000,8.04,8.11,7.9,7.93,90803,0
IRWD.US,60,20240411,170000,7.925,8.035,7.91,8,126654,0
IRWD.US,60,20240411,180000,7.995,8.07,7.99,8.07,69494,0
IRWD.US,60,20240411,190000,8.07,8.08,8.015,8.03,48385,0
IRWD.US,60,20240411,200000,8.03,8.0592,8.005,8.025,64724,0
IRWD.US,60,20240411,210000,8.025,8.07,7.96,7.96,77669,0
IRWD.US,60,20240411,220000,7.96,8.03,7.94,8.03,666383,0
IRWD.US,60,20240412,160000,8,8.055,7.95,7.9606,77970,0
IRWD.US,60,20240412,170000,7.965,8.08,7.96,7.975,105554,0
IRWD.US,60,20240412,180000,7.975,8.055,7.975,8.01,147523,0
IRWD.US,60,20240412,190000,8.005,8.025,7.89,7.905,131512,0
IRWD.US,60,20240412,200000,7.9,7.965,7.895,7.93,107899,0
IRWD.US,60,20240412,210000,7.93,7.96,7.88,7.885,84544,0
IRWD.US,60,20240412,220000,7.88,7.93,7.83,7.88,552008,0
IRWD.US,60,20240415,160000,7.9,7.93,7.81,7.895,95055,0
IRWD.US,60,20240415,170000,7.9,7.93,7.78,7.805,152476,0
IRWD.US,60,20240415,180000,7.8,7.82,7.72,7.78,191298,0
IRWD.US,60,20240415,190000,7.79,7.805,7.75,7.75,130819,0
IRWD.US,60,20240415,200000,7.74,7.85,7.71,7.85,250276,0
IRWD.US,60,20240415,210000,7.845,7.92,7.77,7.805,201018,0
IRWD.US,60,20240415,220000,7.8,7.835,7.73,7.795,450720,0
IRWD.US,60,20240416,160000,7.75,7.85,7.68,7.845,96949,0
IRWD.US,60,20240416,170000,7.84,7.9,7.795,7.8,153348,0
IRWD.US,60,20240416,180000,7.8,7.85,7.8,7.805,132434,0
IRWD.US,60,20240416,190000,7.8,7.845,7.765,7.835,121860,0
IRWD.US,60,20240416,200000,7.835,7.855,7.8,7.85,157748,0
IRWD.US,60,20240416,210000,7.85,7.89,7.81,7.865,130328,0
IRWD.US,60,20240416,220000,7.87,7.93,7.845,7.885,419660,0
IRWD.US,60,20240417,160000,7.94,7.94,7.83,7.865,91376,0
IRWD.US,60,20240417,170000,7.865,7.865,7.68,7.685,273151,0
IRWD.US,60,20240417,180000,7.685,7.705,7.64,7.695,198276,0
IRWD.US,60,20240417,190000,7.695,7.7,7.65,7.69,119401,0
IRWD.US,60,20240417,200000,7.69,7.7075,7.64,7.67,126675,0
IRWD.US,60,20240417,210000,7.665,7.69,7.64,7.66,109265,0
IRWD.US,60,20240417,220000,7.655,7.71,7.64,7.65,522404,0
IRWD.US,60,20240418,160000,7.63,7.71,7.57,7.69,72336,0
IRWD.US,60,20240418,170000,7.695,7.725,7.6425,7.66,144679,0
IRWD.US,60,20240418,180000,7.665,7.69,7.58,7.605,153790,0
IRWD.US,60,20240418,190000,7.605,7.625,7.56,7.585,143541,0
IRWD.US,60,20240418,200000,7.585,7.6,7.54,7.58,159494,0
IRWD.US,60,20240418,210000,7.585,7.6,7.56,7.565,169777,0
IRWD.US,60,20240418,220000,7.56,7.685,7.53,7.59,844234,0
IRWD.US,60,20240419,160000,7.58,7.83,7.55,7.805,97924,0
IRWD.US,60,20240419,170000,7.81,7.88,7.75,7.765,180927,0
IRWD.US,60,20240419,180000,7.76,7.79,7.715,7.775,99189,0
IRWD.US,60,20240419,190000,7.77,7.81,7.725,7.805,130779,0
IRWD.US,60,20240419,200000,7.805,7.835,7.795,7.8,126752,0
IRWD.US,60,20240419,210000,7.8,7.805,7.695,7.735,333150,0
IRWD.US,60,20240419,220000,7.74,7.94,7.735,7.92,1146938,0
IRWD.US,60,20240422,160000,8,8.065,7.9,8.01,56592,0
IRWD.US,60,20240422,170000,8.01,8.145,8.01,8.0925,117395,0
IRWD.US,60,20240422,180000,8.09,8.1,7.95,7.9898,138552,0
IRWD.US,60,20240422,190000,7.995,8.095,7.99,8.065,141629,0
IRWD.US,60,20240422,200000,8.06,8.17,8.06,8.155,123036,0
IRWD.US,60,20240422,210000,8.155,8.19,8.13,8.16,136174,0
IRWD.US,60,20240422,220000,8.16,8.19,8.06,8.07,429290,0
IRWD.US,60,20240423,160000,8.07,8.21,8.061,8.205,49751,0
IRWD.US,60,20240423,170000,8.205,8.345,8.19,8.325,230095,0
IRWD.US,60,20240423,180000,8.32,8.3291,8.24,8.255,116019,0
IRWD.US,60,20240423,190000,8.255,8.2889,8.24,8.24,101755,0
IRWD.US,60,20240423,200000,8.24,8.2999,8.24,8.2793,114974,0
IRWD.US,60,20240423,210000,8.27,8.325,8.25,8.32,140429,0
IRWD.US,60,20240423,220000,8.31,8.33,8.23,8.305,657164,0
