<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAINW.US,60,20250103,180000,0.25,0.25,0.1725,0.2175,3658,0
RAINW.US,60,20250103,200000,0.2,0.2,0.15,0.19,15204,0
RAINW.US,60,20250103,210000,0.18,0.18,0.1501,0.18,1623,0
RAINW.US,60,20250103,220000,0.1999,0.2,0.1551,0.17,10645,0
RAINW.US,60,20250106,160000,0.17,0.1999,0.1,0.1034,22618,0
RAINW.US,60,20250106,170000,0.108,0.17,0.108,0.115,600,0
RAINW.US,60,20250106,180000,0.169999,0.169999,0.169999,0.169999,427,0
RAINW.US,60,20250106,190000,0.1151,0.16,0.1151,0.16,200,0
RAINW.US,60,20250106,210000,0.1699,0.17,0.154326,0.169899,1100,0
RAINW.US,60,20250106,220000,0.1175,0.17,0.1175,0.17,940,0
RAINW.US,60,20250107,160000,0.3499,0.3499,0.17,0.179,904,0
RAINW.US,60,20250107,210000,0.1275,0.1275,0.1275,0.1275,723,0
RAINW.US,60,20250107,220000,0.1275,0.15,0.1275,0.15,800,0
RAINW.US,60,20250108,170000,0.1274,0.1274,0.1251,0.1251,3964,0
RAINW.US,60,20250108,180000,0.1251,0.1375,0.0826,0.0851,46729,0
RAINW.US,60,20250108,190000,0.086,0.140389,0.086,0.0925,1090,0
RAINW.US,60,20250108,200000,0.0925,0.1026,0.0925,0.1026,800,0
RAINW.US,60,20250108,210000,0.1026,0.1026,0.1026,0.1026,500,0
RAINW.US,60,20250108,220000,0.13,0.13,0.13,0.13,662,0
RAINW.US,60,20250110,160000,0.13,0.13,0.13,0.13,100,0
RAINW.US,60,20250110,170000,0.125,0.13,0.125,0.1275,47400,0
RAINW.US,60,20250110,180000,0.125,0.125,0.1226,0.125,2800,0
RAINW.US,60,20250110,190000,0.125,0.15,0.1226,0.125,5072,0
RAINW.US,60,20250110,200000,0.127,0.127,0.127,0.127,2000,0
RAINW.US,60,20250110,210000,0.127,0.127,0.127,0.127,600,0
RAINW.US,60,20250110,220000,0.13,0.15,0.1299,0.15,28824,0
RAINW.US,60,20250113,160000,0.15,0.15,0.15,0.15,2000,0
RAINW.US,60,20250113,170000,0.1459,0.1599,0.1459,0.1599,3335,0
RAINW.US,60,20250113,180000,0.154999,0.154999,0.154999,0.154999,100,0
RAINW.US,60,20250113,200000,0.16,0.16,0.1301,0.1301,3083,0
RAINW.US,60,20250113,220000,0.149999,0.149999,0.135,0.135,600,0
RAINW.US,60,20250114,160000,0.16,0.16,0.16,0.16,280,0
RAINW.US,60,20250114,170000,0.14,0.14,0.1151,0.1151,500,0
RAINW.US,60,20250114,180000,0.1151,0.13,0.11,0.13,1600,0
RAINW.US,60,20250114,190000,0.13,0.13,0.13,0.13,900,0
RAINW.US,60,20250114,220000,0.13,0.13,0.13,0.13,100,0
RAINW.US,60,20250115,210000,0.110001,0.145001,0.110001,0.145001,1000,0
RAINW.US,60,20250116,180000,0.130001,0.130001,0.130001,0.130001,333,0
RAINW.US,60,20250117,200000,0.155,0.18,0.155,0.16,5492,0
RAINW.US,60,20250130,210000,0.13,0.13,0.111,0.111,500,0
RAINW.US,60,20250203,180000,0.12,0.12,0.115,0.1151,1500,0
RAINW.US,60,20250203,200000,0.1151,0.1496,0.115,0.1496,17761,0
RAINW.US,60,20250203,210000,0.1105,0.1105,0.1105,0.1105,100,0
RAINW.US,60,20250203,220000,0.1105,0.1111,0.1105,0.1111,343,0
RAINW.US,60,20250205,180000,0.1111,0.1278,0.11,0.11,30400,0
RAINW.US,60,20250205,190000,0.11,0.11,0.11,0.11,25200,0
RAINW.US,60,20250205,200000,0.11,0.11,0.11,0.11,200,0
RAINW.US,60,20250205,210000,0.11,0.11,0.11,0.11,300,0
RAINW.US,60,20250206,220000,0.11,0.12,0.11,0.12,972,0
RAINW.US,60,20250210,170000,0.135,0.135,0.12,0.12,200,0
RAINW.US,60,20250210,190000,0.1499,0.1499,0.1499,0.1499,325,0
RAINW.US,60,20250210,200000,0.12,0.12,0.12,0.12,100,0
RAINW.US,60,20250210,210000,0.1355,0.1355,0.1355,0.1355,100,0
RAINW.US,60,20250210,220000,0.1339,0.134,0.1339,0.1339,4700,0
RAINW.US,60,20250211,210000,0.17,0.1774,0.1101,0.1101,11805,0
RAINW.US,60,20250211,220000,0.1101,0.125,0.11,0.125,20310,0
RAINW.US,60,20250212,160000,0.1599,0.1599,0.1599,0.1599,700,0
RAINW.US,60,20250212,200000,0.1474,0.1474,0.1303,0.1474,700,0
RAINW.US,60,20250212,220000,0.1386,0.1386,0.1386,0.1386,250,0
RAINW.US,60,20250213,180000,0.12,0.138688,0.11,0.121901,5606,0
RAINW.US,60,20250213,200000,0.1348,0.1348,0.11,0.11,600,0
RAINW.US,60,20250213,220000,0.11,0.12,0.11,0.12,200,0
RAINW.US,60,20250214,160000,0.11,0.11,0.11,0.11,125,0
RAINW.US,60,20250214,190000,0.1549,0.1549,0.1549,0.1549,225,0
RAINW.US,60,20250214,220000,0.1139,0.1139,0.1139,0.1139,1500,0
RAINW.US,60,20250218,180000,0.1457,0.1457,0.1457,0.1457,250,0
RAINW.US,60,20250218,200000,0.1139,0.125,0.11,0.125,4312,0
RAINW.US,60,20250219,170000,0.153,0.153,0.153,0.153,125,0
RAINW.US,60,20250219,180000,0.1418,0.1418,0.1418,0.1418,250,0
RAINW.US,60,20250219,200000,0.1062,0.1062,0.1062,0.1062,30480,0
RAINW.US,60,20250220,210000,0.13,0.13,0.1012,0.1012,19800,0
RAINW.US,60,20250220,220000,0.106,0.117,0.1011,0.1011,1497,0
RAINW.US,60,20250221,190000,0.135,0.135,0.135,0.135,1270,0
RAINW.US,60,20250221,200000,0.1599,0.1599,0.13,0.131,3700,0
RAINW.US,60,20250221,210000,0.131,0.133,0.1083,0.125,43980,0
RAINW.US,60,20250225,220000,0.125,0.16,0.1011,0.1012,32270,0
RAINW.US,60,20250226,200000,0.1375,0.1375,0.1375,0.1375,100,0
RAINW.US,60,20250226,220000,0.120002,0.120002,0.12,0.120001,400,0
RAINW.US,60,20250227,160000,0.133827,0.133827,0.133827,0.133827,123,0
RAINW.US,60,20250227,170000,0.1374,0.1374,0.100001,0.100001,411,0
RAINW.US,60,20250228,210000,0.1001,0.1001,0.0625,0.072156,18989,0
RAINW.US,60,20250228,220000,0.0981,0.0982,0.0981,0.0982,200,0
RAINW.US,60,20250303,160000,0.07001,0.07001,0.07001,0.07001,109,0
RAINW.US,60,20250303,190000,0.07,0.07,0.07,0.07,354,0
RAINW.US,60,20250304,170000,0.0701,0.0701,0.0701,0.0701,300,0
RAINW.US,60,20250306,210000,0.07,0.07,0.07,0.07,333,0
RAINW.US,60,20250310,190000,0.07,0.0701,0.0594,0.0594,2838,0
RAINW.US,60,20250311,200000,0.06,0.07,0.0398,0.0398,60796,0
RAINW.US,60,20250311,210000,0.0401,0.0771,0.0401,0.0771,24144,0
RAINW.US,60,20250312,180000,0.09,0.105,0.0801,0.0806,53336,0
RAINW.US,60,20250312,190000,0.0806,0.0806,0.0806,0.0806,400,0
RAINW.US,60,20250312,200000,0.08,0.08,0.08,0.08,400,0
RAINW.US,60,20250312,210000,0.08,0.08,0.07,0.08,1703,0
RAINW.US,60,20250313,170000,0.08,0.0801,0.065,0.065,1098,0
RAINW.US,60,20250313,180000,0.065,0.065,0.0601,0.0601,500,0
RAINW.US,60,20250313,210000,0.0803,0.0803,0.0803,0.0803,700,0
RAINW.US,60,20250314,180000,0.09,0.09,0.09,0.09,500,0
RAINW.US,60,20250314,190000,0.09,0.09,0.09,0.09,500,0
RAINW.US,60,20250314,200000,0.075,0.075,0.075,0.075,100,0
RAINW.US,60,20250317,210000,0.09,0.09,0.09,0.09,500,0
RAINW.US,60,20250318,160000,0.09,0.09,0.09,0.09,100,0
RAINW.US,60,20250318,190000,0.09,0.09,0.09,0.09,400,0
RAINW.US,60,20250319,180000,0.0999,0.0999,0.0999,0.0999,500,0
RAINW.US,60,20250320,160000,0.103,0.109999,0.103,0.109999,1777,0
RAINW.US,60,20250320,170000,0.103,0.103,0.103,0.103,784,0
RAINW.US,60,20250321,160000,0.1,0.11,0.0892,0.0892,9942,0
RAINW.US,60,20250321,170000,0.1099,0.1099,0.0892,0.0892,490,0
RAINW.US,60,20250321,180000,0.0904,0.0904,0.0904,0.0904,100,0
RAINW.US,60,20250321,190000,0.09,0.09,0.09,0.09,100,0
RAINW.US,60,20250321,200000,0.09,0.09,0.09,0.09,200,0
RAINW.US,60,20250321,210000,0.09,0.1255,0.09,0.1255,6100,0
RAINW.US,60,20250324,160000,0.0924,0.1304,0.0903,0.1261,4310,0
RAINW.US,60,20250324,170000,0.0801,0.0801,0.0801,0.0801,100,0
RAINW.US,60,20250324,180000,0.09,0.09,0.09,0.09,100,0
RAINW.US,60,20250325,170000,0.1146,0.1146,0.095,0.095,6400,0
RAINW.US,60,20250325,180000,0.095,0.095,0.095,0.095,200,0
RAINW.US,60,20250326,160000,0.101655,0.1449,0.101655,0.135929,8145,0
RAINW.US,60,20250326,170000,0.115,0.1449,0.115,0.1449,300,0
RAINW.US,60,20250326,180000,0.13,0.13,0.12,0.12,890,0
RAINW.US,60,20250326,190000,0.119,0.119,0.1091,0.1091,290,0
RAINW.US,60,20250327,150000,0.1453,0.1453,0.1453,0.1453,1000,0
RAINW.US,60,20250327,160000,0.109,0.124629,0.0974,0.124629,2856,0
RAINW.US,60,20250327,170000,0.093,0.093,0.093,0.093,200,0
RAINW.US,60,20250328,150000,0.0965,0.1017,0.0965,0.1017,200,0
RAINW.US,60,20250328,160000,0.1005,0.1005,0.1005,0.1005,500,0
RAINW.US,60,20250328,170000,0.101,0.101,0.1,0.1,1500,0
RAINW.US,60,20250328,180000,0.1,0.1,0.0925,0.0925,1450,0
RAINW.US,60,20250331,190000,0.1,0.1425,0.1,0.1425,1500,0
RAINW.US,60,20250331,200000,0.0901,0.0901,0.09,0.09,500,0
RAINW.US,60,20250331,210000,0.1015,0.1015,0.088,0.088,539,0
RAINW.US,60,20250401,160000,0.0488,0.0488,0.0488,0.0488,800,0
RAINW.US,60,20250401,200000,0.1169,0.1169,0.1169,0.1169,500,0
RAINW.US,60,20250402,180000,0.09,0.09,0.09,0.09,200,0
RAINW.US,60,20250402,210000,0.1009,0.1009,0.1009,0.1009,290,0
RAINW.US,60,20250403,170000,0.0938,0.0938,0.0938,0.0938,200,0
RAINW.US,60,20250403,200000,0.0999,0.1018,0.0982,0.1018,3739,0
RAINW.US,60,20250403,210000,0.11365,0.11365,0.1108,0.1135,883,0
RAINW.US,60,20250407,180000,0.1051,0.1051,0.1051,0.1051,161,0
RAINW.US,60,20250407,200000,0.11,0.11,0.0991,0.0991,1800,0
RAINW.US,60,20250408,220000,0.09,0.0984,0.0651,0.0701,6004,0
RAINW.US,60,20250410,190000,0.1,0.1,0.1,0.1,1000,0
RAINW.US,60,20250411,160000,0.09,0.09,0.09,0.09,653,0
RAINW.US,60,20250414,170000,0.1216,0.1491,0.1212,0.1363,18842,0
RAINW.US,60,20250414,180000,0.136,0.1492,0.136,0.1432,6676,0
RAINW.US,60,20250414,200000,0.14,0.14,0.1327,0.1327,5230,0
RAINW.US,60,20250414,210000,0.1315,0.1316,0.1315,0.1315,3200,0
RAINW.US,60,20250414,220000,0.1205,0.14,0.1205,0.1206,22477,0
RAINW.US,60,20250415,170000,0.1,0.1005,0.1,0.1005,502,0
RAINW.US,60,20250415,180000,0.1005,0.1005,0.1005,0.1005,170,0
RAINW.US,60,20250415,210000,0.1027,0.1027,0.1027,0.1027,118,0
RAINW.US,60,20250416,160000,0.1125,0.1941,0.1125,0.1941,646,0
RAINW.US,60,20250416,170000,0.185,0.185,0.176424,0.176424,659,0
RAINW.US,60,20250416,180000,0.1554,0.1554,0.1554,0.1554,236,0
RAINW.US,60,20250416,210000,0.1399,0.1399,0.1399,0.1399,1134,0
RAINW.US,60,20250417,170000,0.1539,0.1539,0.1539,0.1539,100,0
RAINW.US,60,20250417,190000,0.1552,0.1595,0.1154,0.1154,493,0
RAINW.US,60,20250417,200000,0.18654,0.18654,0.1204,0.1535,600,0
RAINW.US,60,20250417,210000,0.1111,0.1482,0.1111,0.1482,300,0
RAINW.US,60,20250417,220000,0.1104,0.1104,0.1066,0.1069,841,0
RAINW.US,60,20250422,180000,0.115,0.12,0.115,0.12,412,0
RAINW.US,60,20250422,200000,0.12,0.12,0.12,0.12,160,0
RAINW.US,60,20250423,170000,0.1002,0.1002,0.1002,0.1002,200,0
RAINW.US,60,20250424,180000,0.1093,0.1093,0.1093,0.1093,400,0
RAINW.US,60,20250424,190000,0.12,0.12,0.12,0.12,400,0
RAINW.US,60,20250425,180000,0.12,0.12,0.12,0.12,400,0
RAINW.US,60,20250425,210000,0.143,0.143,0.13,0.13,200,0
RAINW.US,60,20250428,180000,0.14,0.15,0.135,0.14,41640,0
RAINW.US,60,20250428,190000,0.14,0.16,0.1351,0.1503,34636,0
RAINW.US,60,20250428,200000,0.15,0.17,0.15,0.15,38087,0
RAINW.US,60,20250428,210000,0.17,0.191,0.17,0.191,900,0
RAINW.US,60,20250428,220000,0.167,0.18,0.150101,0.18,1300,0
RAINW.US,60,20250429,160000,0.1799,0.18,0.1799,0.18,7872,0
RAINW.US,60,20250429,170000,0.1305,0.1305,0.1305,0.1305,100,0
RAINW.US,60,20250429,180000,0.145,0.17,0.145,0.17,300,0
RAINW.US,60,20250429,190000,0.17,0.17,0.1561,0.17,11881,0
RAINW.US,60,20250429,200000,0.1635,0.17,0.1635,0.1635,1837,0
RAINW.US,60,20250429,210000,0.1635,0.17,0.1635,0.17,12818,0
RAINW.US,60,20250429,220000,0.1899,0.1975,0.1635,0.17,35775,0
RAINW.US,60,20250430,180000,0.150101,0.150101,0.150101,0.150101,500,0
RAINW.US,60,20250430,190000,0.15,0.21,0.15,0.2,32980,0
RAINW.US,60,20250430,200000,0.201,0.2011,0.16,0.201,8498,0
RAINW.US,60,20250430,210000,0.1702,0.201,0.1501,0.201,6600,0
RAINW.US,60,20250430,220000,0.201,0.201,0.1703,0.1703,4645,0
RAINW.US,60,20250501,200000,0.209899,0.209899,0.209899,0.209899,1000,0
RAINW.US,60,20250502,160000,0.2092,0.2092,0.2092,0.2092,100,0
RAINW.US,60,20250502,170000,0.146689,0.2099,0.146689,0.2099,900,0
RAINW.US,60,20250502,190000,0.175,0.175,0.175,0.175,250,0
RAINW.US,60,20250505,160000,0.3398,0.3474,0.2675,0.2775,18303,0
RAINW.US,60,20250505,170000,0.2774,0.2775,0.1751,0.2599,8672,0
RAINW.US,60,20250505,180000,0.19,0.26,0.19,0.2,1130,0
RAINW.US,60,20250505,190000,0.18,0.2599,0.18,0.2008,1652,0
RAINW.US,60,20250505,200000,0.2008,0.21,0.2,0.21,722,0
RAINW.US,60,20250505,220000,0.21,0.21,0.1625,0.1702,712,0
RAINW.US,60,20250506,160000,0.283,0.283,0.2024,0.2024,1855,0
RAINW.US,60,20250506,170000,0.18,0.247,0.170001,0.1896,2018,0
RAINW.US,60,20250506,200000,0.1956,0.1956,0.1956,0.1956,100,0
RAINW.US,60,20250506,220000,0.2095,0.2699,0.2095,0.239999,3017,0
RAINW.US,60,20250507,160000,0.1713,0.1713,0.1713,0.1713,214,0
RAINW.US,60,20250507,180000,0.2974,0.2974,0.2583,0.2585,1802,0
RAINW.US,60,20250507,200000,0.1912,0.2108,0.1912,0.1913,800,0
RAINW.US,60,20250507,210000,0.21,0.21,0.1726,0.1726,1400,0
RAINW.US,60,20250507,220000,0.2487,0.2487,0.2487,0.2487,500,0
RAINW.US,60,20250508,170000,0.18,0.1831,0.1712,0.18,2085,0
RAINW.US,60,20250508,180000,0.18,0.18,0.1701,0.18,8074,0
RAINW.US,60,20250508,190000,0.1801,0.1801,0.17,0.1797,8090,0
RAINW.US,60,20250508,200000,0.1701,0.18,0.17,0.178501,1762,0
RAINW.US,60,20250508,210000,0.17,0.18,0.17,0.18,300,0
RAINW.US,60,20250508,220000,0.18,0.18,0.1701,0.18,14354,0
RAINW.US,60,20250509,160000,0.1703,0.22,0.1703,0.22,471,0
RAINW.US,60,20250509,180000,0.218,0.24,0.218,0.24,500,0
RAINW.US,60,20250509,190000,0.23,0.23,0.23,0.23,600,0
RAINW.US,60,20250509,200000,0.21,0.21,0.21,0.21,1200,0
RAINW.US,60,20250509,210000,0.1825,0.2298,0.1825,0.2298,300,0
RAINW.US,60,20250509,220000,0.2025,0.2025,0.2023,0.2023,777,0
RAINW.US,60,20250512,170000,0.24,0.25,0.24,0.25,14719,0
RAINW.US,60,20250512,180000,0.19,0.2499,0.1718,0.2,32949,0
RAINW.US,60,20250512,190000,0.2,0.2,0.1837,0.1837,8479,0
RAINW.US,60,20250512,200000,0.185,0.185,0.1755,0.1799,17077,0
RAINW.US,60,20250512,210000,0.2098,0.21,0.1779,0.2,15310,0
RAINW.US,60,20250512,220000,0.2025,0.2699,0.181,0.181,37601,0
RAINW.US,60,20250513,170000,0.236196,0.236196,0.1701,0.1701,13310,0
RAINW.US,60,20250513,180000,0.1702,0.1704,0.135,0.15,3573,0
RAINW.US,60,20250513,190000,0.1885,0.189,0.1352,0.1352,4963,0
RAINW.US,60,20250513,200000,0.15,0.15,0.1362,0.15,483,0
