<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDST.US,60,20240710,160000,8.06,8.425,7.42,7.7971,11146,0
SDST.US,60,20240710,170000,7.6609,7.6609,6.9,7.11,16781,0
SDST.US,60,20240710,180000,7.085,7.085,6.9,7.02,13089,0
SDST.US,60,20240710,190000,7.2325,7.42,6.95,7.17,5339,0
SDST.US,60,20240710,200000,7.11,7.3797,7.11,7.35,5271,0
SDST.US,60,20240710,210000,7.24,7.25,7.22,7.2201,4574,0
SDST.US,60,20240710,220000,7.0101,7.39,7,7.3,4838,0
SDST.US,60,20240711,160000,7.48,7.48,7.07,7.26,7047,0
SDST.US,60,20240711,170000,7.165,7.165,7,7.06,5135,0
SDST.US,60,20240711,180000,7.06,7.06,6.9,6.96,1683,0
SDST.US,60,20240711,190000,7.05,7.37,7.05,7.08,2781,0
SDST.US,60,20240711,200000,7.09,7.38,7.09,7.135,1668,0
SDST.US,60,20240711,220000,7.38,8.2,7.37,8.2,6236,0
SDST.US,60,20240712,160000,6.74,7.37,6.74,7.37,3208,0
SDST.US,60,20240712,170000,7.11,7.38,7,7.32,6800,0
SDST.US,60,20240712,180000,7.32,7.97,7.1651,7.4099,12610,0
SDST.US,60,20240712,190000,7.1164,9.9,7.1164,7.96,58002,0
SDST.US,60,20240712,200000,8.075,8.1725,7.7501,7.97,5962,0
SDST.US,60,20240712,210000,8.0862,8.0862,7.77,7.7701,896,0
SDST.US,60,20240712,220000,7.675,7.99,7.56,7.63,6191,0
SDST.US,60,20240715,160000,7.24,7.24,6.9,6.998,7549,0
SDST.US,60,20240715,170000,6.95,8.05,6.5923,7.6,21514,0
SDST.US,60,20240715,180000,7.59,9.3,7.28,8.92,18652,0
SDST.US,60,20240715,190000,8.78,8.7899,8.0001,8.415,4127,0
SDST.US,60,20240715,200000,8.57,8.78,8.57,8.78,402,0
SDST.US,60,20240715,210000,8.75,9.8,8.13,9.38,13629,0
SDST.US,60,20240715,220000,9.55,9.796,8.77,9.03,9517,0
SDST.US,60,20240716,160000,8.88,9.21,8.3,9.21,3513,0
SDST.US,60,20240716,170000,8.8168,11.42,8.569,10.29,27137,0
SDST.US,60,20240716,180000,10.3491,10.45,9.7,10.45,7873,0
SDST.US,60,20240716,190000,9.8046,10.3,9.8046,10.028,1943,0
SDST.US,60,20240716,200000,9.865,10.03,9.75,9.75,603,0
SDST.US,60,20240716,210000,10.047,10.2,9.96,10.2,2110,0
SDST.US,60,20240716,220000,10,10.135,9.96,10,3359,0
SDST.US,60,20240717,160000,11.41,11.4877,10.345,11.0071,9374,0
SDST.US,60,20240717,170000,10.95,11.25,10.95,11.09,1419,0
SDST.US,60,20240717,180000,10.84,12.45,10.56,11.71,18216,0
SDST.US,60,20240717,190000,11.7413,16.5,11.5,16.5,42912,0
SDST.US,60,20240717,200000,17.32,27.9899,16.5,23.91,1687936,0
SDST.US,60,20240717,210000,22.5,26.76,21.24,23.5,1329181,0
SDST.US,60,20240717,220000,23.82,26.52,23.3325,24.47,732127,0
SDST.US,60,20240718,160000,24.9,28.38,19.02,20.54,272294,0
SDST.US,60,20240718,170000,20.5001,22.944,20.24,20.95,81887,0
SDST.US,60,20240718,180000,21,21.2296,19.1464,21.05,36647,0
SDST.US,60,20240718,190000,21.13,22,19.75,20.69,32671,0
SDST.US,60,20240718,200000,20.82,21.3999,20.002,20.5258,11823,0
