<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTL.US,60,20240411,160000,19.6594,19.6594,19.65,19.65,1769,0
IBTL.US,60,20240411,170000,19.63,19.63,19.62,19.62,600,0
IBTL.US,60,20240411,180000,19.61,19.635,19.61,19.6299,3472,0
IBTL.US,60,20240411,190000,19.61,19.61,19.61,19.61,200,0
IBTL.US,60,20240411,200000,19.625,19.65,19.625,19.65,1400,0
IBTL.US,60,20240411,210000,19.6699,19.6699,19.64,19.64,5159,0
IBTL.US,60,20240411,220000,19.615,19.637,19.615,19.6266,4653,0
IBTL.US,60,20240412,160000,19.7163,19.7163,19.7163,19.7163,2726,0
IBTL.US,60,20240412,170000,19.71,19.73,19.71,19.73,249512,0
IBTL.US,60,20240412,180000,19.73,19.73,19.695,19.695,10918,0
IBTL.US,60,20240412,190000,19.71,19.7122,19.71,19.7122,250,0
IBTL.US,60,20240412,200000,19.749,19.749,19.749,19.749,863,0
IBTL.US,60,20240412,210000,19.7485,19.7485,19.72,19.7286,60687,0
IBTL.US,60,20240412,220000,19.725,19.725,19.71,19.715,19898,0
IBTL.US,60,20240415,160000,19.58,19.58,19.5591,19.56,5335,0
IBTL.US,60,20240415,170000,19.55,19.59,19.52,19.565,8864,0
IBTL.US,60,20240415,180000,19.5567,19.568,19.5463,19.5463,4442,0
IBTL.US,60,20240415,190000,19.5588,19.57,19.5538,19.57,7232,0
IBTL.US,60,20240415,200000,19.56,19.57,19.56,19.57,200,0
IBTL.US,60,20240415,210000,19.57,19.57,19.56,19.5699,14168,0
IBTL.US,60,20240415,220000,19.5617,19.585,19.5601,19.585,1718,0
IBTL.US,60,20240416,160000,19.5099,19.5099,19.5099,19.5099,114,0
IBTL.US,60,20240416,170000,19.51,19.53,19.51,19.53,1394,0
IBTL.US,60,20240416,180000,19.5413,19.5487,19.53,19.53,2565,0
IBTL.US,60,20240416,190000,19.53,19.54,19.5273,19.53,1646,0
IBTL.US,60,20240416,200000,19.5149,19.5199,19.5005,19.5005,3955,0
IBTL.US,60,20240416,210000,19.51,19.54,19.5098,19.54,22343,0
IBTL.US,60,20240416,220000,19.53,19.53,19.5,19.5,1473,0
IBTL.US,60,20240417,170000,19.56,19.58,19.56,19.58,4935,0
IBTL.US,60,20240417,180000,19.5893,19.6,19.585,19.6,524,0
IBTL.US,60,20240417,190000,19.6,19.6,19.59,19.59,1106,0
IBTL.US,60,20240417,200000,19.63,19.63,19.6016,19.615,3838,0
IBTL.US,60,20240417,210000,19.6487,19.6487,19.63,19.63,3690,0
IBTL.US,60,20240417,220000,19.6201,19.6201,19.6201,19.6201,1191,0
IBTL.US,60,20240418,160000,19.62,19.62,19.62,19.62,1724,0
IBTL.US,60,20240418,170000,19.5799,19.585,19.57,19.57,10458,0
IBTL.US,60,20240418,180000,19.5694,19.57,19.55,19.5698,2466,0
IBTL.US,60,20240418,190000,19.5686,19.5686,19.5487,19.55,1496,0
IBTL.US,60,20240418,200000,19.54,19.558,19.54,19.558,1313,0
IBTL.US,60,20240418,210000,19.555,19.5599,19.55,19.5599,2621,0
IBTL.US,60,20240418,220000,19.5626,19.565,19.5626,19.565,1790,0
IBTL.US,60,20240419,160000,19.6,19.6,19.5898,19.5898,6399,0
IBTL.US,60,20240419,170000,19.5803,19.5803,19.5803,19.5803,105,0
IBTL.US,60,20240419,180000,19.5999,19.6031,19.585,19.6,1439,0
IBTL.US,60,20240419,200000,19.5898,19.5898,19.57,19.57,1015,0
IBTL.US,60,20240419,210000,19.5788,19.585,19.5714,19.58,5206,0
IBTL.US,60,20240419,220000,19.5971,19.5971,19.58,19.58,9669,0
IBTL.US,60,20240422,160000,19.57,19.57,19.56,19.5652,3589,0
IBTL.US,60,20240422,170000,19.5747,19.5797,19.57,19.5797,1384,0
IBTL.US,60,20240422,180000,19.589,19.6,19.589,19.5998,657,0
IBTL.US,60,20240422,190000,19.6099,19.6099,19.59,19.5987,2370,0
IBTL.US,60,20240422,200000,19.5887,19.5887,19.5887,19.5887,125,0
IBTL.US,60,20240422,210000,19.59,19.59,19.57,19.57,6354,0
IBTL.US,60,20240422,220000,19.59,19.595,19.5845,19.595,7727,0
IBTL.US,60,20240423,160000,19.57,19.6297,19.5699,19.6297,1560,0
IBTL.US,60,20240423,170000,19.6302,19.6599,19.6302,19.6395,7075,0
IBTL.US,60,20240423,180000,19.65,19.65,19.63,19.6304,5937,0
IBTL.US,60,20240423,190000,19.63,19.64,19.63,19.64,718,0
IBTL.US,60,20240423,200000,19.66,19.66,19.6388,19.6388,400,0
IBTL.US,60,20240423,210000,19.64,19.65,19.63,19.6386,33422,0
IBTL.US,60,20240423,220000,19.63,19.63,19.62,19.62,32261,0
IBTL.US,60,20240424,160000,19.59,19.59,19.59,19.59,255,0
IBTL.US,60,20240424,170000,19.5587,19.559,19.545,19.545,5510,0
IBTL.US,60,20240424,180000,19.57,19.57,19.565,19.565,1752,0
IBTL.US,60,20240424,190000,19.57,19.57,19.565,19.57,14148,0
IBTL.US,60,20240424,200000,19.575,19.575,19.5574,19.5574,1494,0
IBTL.US,60,20240424,210000,19.555,19.56,19.555,19.56,2020,0
IBTL.US,60,20240424,220000,19.567,19.58,19.567,19.58,3918,0
IBTL.US,60,20240425,160000,19.48,19.48,19.4712,19.4788,1646,0
IBTL.US,60,20240425,170000,19.485,19.49,19.485,19.4899,1084,0
IBTL.US,60,20240425,180000,19.495,19.505,19.495,19.5,5193,0
IBTL.US,60,20240425,190000,19.495,19.51,19.49,19.51,892,0
IBTL.US,60,20240425,200000,19.5199,19.5199,19.495,19.5,8729,0
IBTL.US,60,20240425,210000,19.5089,19.51,19.4906,19.495,7750,0
IBTL.US,60,20240425,220000,19.495,19.505,19.49,19.505,2925,0
IBTL.US,60,20240426,160000,19.5629,19.5629,19.5629,19.5629,357,0
IBTL.US,60,20240426,180000,19.545,19.55,19.545,19.55,290,0
IBTL.US,60,20240426,190000,19.5404,19.5404,19.5404,19.5404,190,0
IBTL.US,60,20240426,200000,19.543,19.545,19.54,19.54,2691,0
IBTL.US,60,20240426,210000,19.5485,19.5499,19.54,19.542,3845,0
IBTL.US,60,20240426,220000,19.545,19.5486,19.5392,19.545,2212,0
IBTL.US,60,20240429,160000,19.58,19.58,19.58,19.58,259,0
IBTL.US,60,20240429,170000,19.6,19.6128,19.59,19.6128,3100,0
IBTL.US,60,20240429,180000,19.62,19.62,19.6188,19.6188,803,0
IBTL.US,60,20240429,200000,19.6101,19.6299,19.6101,19.62,2277,0
IBTL.US,60,20240429,210000,19.61,19.63,19.61,19.63,3479,0
IBTL.US,60,20240429,220000,19.62,19.62,19.6003,19.62,12436,0
IBTL.US,60,20240430,160000,19.5496,19.57,19.5496,19.555,1903,0
IBTL.US,60,20240430,170000,19.56,19.56,19.56,19.56,100,0
IBTL.US,60,20240430,180000,19.56,19.56,19.555,19.555,9233,0
IBTL.US,60,20240430,190000,19.5699,19.5699,19.5587,19.5587,5785,0
IBTL.US,60,20240430,200000,19.55,19.5501,19.55,19.5501,608,0
IBTL.US,60,20240430,210000,19.5573,19.5573,19.53,19.53,3183,0
IBTL.US,60,20240430,220000,19.54,19.54,19.5236,19.53,20320,0
IBTL.US,60,20240501,160000,19.51,19.51,19.5066,19.5066,4172,0
IBTL.US,60,20240501,170000,19.52,19.52,19.495,19.495,1578,0
IBTL.US,60,20240501,180000,19.4999,19.51,19.49,19.505,4154,0
IBTL.US,60,20240501,190000,19.5,19.5086,19.5,19.5,915,0
IBTL.US,60,20240501,200000,19.5,19.51,19.5,19.51,863,0
IBTL.US,60,20240501,210000,19.49,19.6001,19.49,19.6001,6615,0
IBTL.US,60,20240501,220000,19.5738,19.5738,19.545,19.545,2477,0
IBTL.US,60,20240502,160000,19.55,19.58,19.55,19.58,1300,0
