<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTZ.US,60,20240411,160000,7.32,7.33,7.17,7.2197,193008,0
HTZ.US,60,20240411,170000,7.22,7.22,7.09,7.1,707693,0
HTZ.US,60,20240411,180000,7.095,7.14,7.05,7.135,597286,0
HTZ.US,60,20240411,190000,7.14,7.18,7.115,7.13,428612,0
HTZ.US,60,20240411,200000,7.125,7.17,7.12,7.17,334002,0
HTZ.US,60,20240411,210000,7.1649,7.21,7.16,7.185,399475,0
HTZ.US,60,20240411,220000,7.185,7.23,7.18,7.19,928597,0
HTZ.US,60,20240412,160000,7.1,7.14,7.04,7.1,428707,0
HTZ.US,60,20240412,170000,7.1,7.13,7.025,7.025,413204,0
HTZ.US,60,20240412,180000,7.025,7.065,7.01,7.06,561298,0
HTZ.US,60,20240412,190000,7.06,7.115,7.02,7.065,965456,0
HTZ.US,60,20240412,200000,7.065,7.07,6.96,7.02,451176,0
HTZ.US,60,20240412,210000,7.015,7.035,6.92,6.925,537442,0
HTZ.US,60,20240412,220000,6.92,6.92,6.84,6.85,1414756,0
HTZ.US,60,20240415,160000,6.88,7.06,6.86,6.89,505477,0
HTZ.US,60,20240415,170000,6.885,6.89,6.78,6.8,784845,0
HTZ.US,60,20240415,180000,6.8,6.88,6.79,6.86,425216,0
HTZ.US,60,20240415,190000,6.8536,6.865,6.84,6.845,139995,0
HTZ.US,60,20240415,200000,6.84,6.88,6.82,6.875,542919,0
HTZ.US,60,20240415,210000,6.875,6.88,6.81,6.81,332655,0
HTZ.US,60,20240415,220000,6.815,6.915,6.8,6.9,904532,0
HTZ.US,60,20240416,160000,6.78,6.81,6.61,6.63,294946,0
HTZ.US,60,20240416,170000,6.62,6.675,6.53,6.57,424224,0
HTZ.US,60,20240416,180000,6.565,6.68,6.53,6.645,552837,0
HTZ.US,60,20240416,190000,6.65,6.665,6.6,6.655,333993,0
HTZ.US,60,20240416,200000,6.655,6.685,6.575,6.62,291533,0
HTZ.US,60,20240416,210000,6.62,6.68,6.59,6.605,313192,0
HTZ.US,60,20240416,220000,6.6,6.6,6.53,6.56,1132339,0
HTZ.US,60,20240417,160000,6.65,6.65,6.54,6.545,229002,0
HTZ.US,60,20240417,170000,6.545,6.55,6.37,6.41,707180,0
HTZ.US,60,20240417,180000,6.41,6.45,6.37,6.4002,447380,0
HTZ.US,60,20240417,190000,6.4,6.4,6.33,6.37,521928,0
HTZ.US,60,20240417,200000,6.37,6.435,6.365,6.4301,484897,0
