<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFAI.US,60,20250422,170000,4,4.4,3.69,3.94,529805,0
PFAI.US,60,20250422,180000,3.9999,4.2,3.5,3.5,147899,0
PFAI.US,60,20250422,190000,3.5,3.5006,3.24,3.3,57037,0
PFAI.US,60,20250422,200000,3.3,3.52,3.24,3.52,26055,0
PFAI.US,60,20250422,210000,3.49,3.78,3.32,3.4,35724,0
PFAI.US,60,20250422,220000,3.4,3.54,3.32,3.35,37547,0
PFAI.US,60,20250423,160000,3.25,3.38,3.25,3.36,6420,0
PFAI.US,60,20250423,170000,3.3,3.3,3.1,3.265,33326,0
PFAI.US,60,20250423,180000,3.2,3.2488,3.1467,3.16,13391,0
PFAI.US,60,20250423,190000,3.27,3.34,3.195,3.2101,10381,0
PFAI.US,60,20250423,200000,3.22,3.3189,3.2,3.21,4332,0
PFAI.US,60,20250423,210000,3.23,3.3188,3.2,3.25,3974,0
PFAI.US,60,20250423,220000,3.21,3.285,3.15,3.21,21318,0
PFAI.US,60,20250424,160000,3.15,3.33,3.05,3.14,5311,0
PFAI.US,60,20250424,170000,3.06,3.145,3,3,14056,0
PFAI.US,60,20250424,180000,3,3.03,3,3.024,10921,0
PFAI.US,60,20250424,190000,3.01,3.01,3,3,1900,0
PFAI.US,60,20250424,200000,3.01,3.1861,3,3.02,13942,0
PFAI.US,60,20250424,210000,3.02,3.0936,3,3.04,3700,0
PFAI.US,60,20250424,220000,3.05,3.26,3.02,3.115,24429,0
PFAI.US,60,20250425,160000,3.07,3.07,3.04,3.04,790,0
PFAI.US,60,20250425,170000,3.05,3.2276,3.03,3.1,13400,0
PFAI.US,60,20250425,180000,3.108,3.12,3.03,3.03,6400,0
PFAI.US,60,20250425,190000,3.04,3.0912,3.02,3.09,4389,0
PFAI.US,60,20250425,200000,3.05,3.1,3.04,3.04,3090,0
PFAI.US,60,20250425,210000,3.05,3.1999,3.05,3.05,3410,0
PFAI.US,60,20250425,220000,3.06,3.07,3.02,3.02,6630,0
PFAI.US,60,20250428,170000,3.0636,3.15,3.0636,3.1,7180,0
PFAI.US,60,20250428,180000,3.15,3.15,3.115,3.12,1128,0
PFAI.US,60,20250428,190000,3.1317,3.1317,3.04,3.04,241,0
PFAI.US,60,20250428,210000,3.04,3.04,3.04,3.04,230,0
PFAI.US,60,20250428,220000,3.11,3.11,3.11,3.11,100,0
PFAI.US,60,20250429,160000,3.11,3.16,3.1,3.1,3100,0
PFAI.US,60,20250429,170000,3.1,3.1,3.1,3.1,4288,0
PFAI.US,60,20250429,180000,3.14,3.14,3.14,3.14,100,0
PFAI.US,60,20250429,190000,3.1545,3.1545,3.1001,3.13,3759,0
PFAI.US,60,20250429,200000,3.13,3.15,3.13,3.13,500,0
PFAI.US,60,20250429,210000,3.1,3.14,3.1,3.14,3804,0
PFAI.US,60,20250429,220000,3.14,3.15,3.11,3.11,1232,0
PFAI.US,60,20250430,160000,3.15,3.15,3.0511,3.07,2100,0
PFAI.US,60,20250430,170000,3.1101,3.1104,3.1101,3.1104,200,0
PFAI.US,60,20250430,180000,3.1337,3.15,3.1213,3.15,759,0
PFAI.US,60,20250430,190000,3.16,3.2406,3.155,3.1816,1451,0
PFAI.US,60,20250430,200000,3.18,3.19,3.18,3.19,6650,0
PFAI.US,60,20250430,210000,3.19,3.215,3.19,3.205,9506,0
PFAI.US,60,20250430,220000,3.18,3.18,3.18,3.18,200,0
PFAI.US,60,20250501,160000,3.15,3.15,3.15,3.15,198,0
PFAI.US,60,20250501,170000,3.151,3.24,3.151,3.24,200,0
PFAI.US,60,20250501,200000,3.21,3.21,3.1708,3.1708,222,0
PFAI.US,60,20250501,210000,3.17,3.17,3.16,3.162,3792,0
PFAI.US,60,20250501,220000,3.17,3.2032,3.15,3.15,400,0
PFAI.US,60,20250502,160000,3.2,3.21,3.2,3.21,1200,0
PFAI.US,60,20250502,170000,3.2,3.247,3.19,3.21,1900,0
PFAI.US,60,20250502,180000,3.2,3.235,3.19,3.235,2925,0
PFAI.US,60,20250502,190000,3.21,3.21,3.21,3.21,100,0
PFAI.US,60,20250502,200000,3.18,3.18,3.18,3.18,1031,0
PFAI.US,60,20250505,160000,3.1116,3.121,3.1116,3.121,350,0
PFAI.US,60,20250505,170000,3.1273,3.1273,3.0501,3.0501,2875,0
PFAI.US,60,20250505,180000,3.05,3.06,3.05,3.052,700,0
PFAI.US,60,20250505,190000,3.05,3.05,3.05,3.05,100,0
PFAI.US,60,20250505,210000,3.04,3.05,3.03,3.04,4582,0
PFAI.US,60,20250505,220000,3.0426,3.0426,3.0426,3.0426,1000,0
PFAI.US,60,20250506,160000,3.03,3.03,3.03,3.03,6500,0
PFAI.US,60,20250506,170000,3.05,3.05,3.03,3.03,900,0
PFAI.US,60,20250506,180000,3.1034,3.188,3.095,3.1817,6670,0
PFAI.US,60,20250506,200000,3.06,3.14,3.06,3.13,2425,0
PFAI.US,60,20250506,210000,3.13,3.13,3.075,3.075,300,0
PFAI.US,60,20250506,220000,3.1,3.1,3.1,3.1,300,0
PFAI.US,60,20250507,170000,3.1799,3.18,3.0602,3.18,1229,0
PFAI.US,60,20250507,180000,3.1,3.25,3.05,3.052,14556,0
PFAI.US,60,20250507,190000,3.25,3.25,3.23,3.23,864,0
PFAI.US,60,20250507,200000,3.17,3.17,3.17,3.17,750,0
PFAI.US,60,20250508,160000,3.33,3.53,3.3,3.31,3835,0
PFAI.US,60,20250508,170000,3.365,3.5,3.262,3.39,8396,0
PFAI.US,60,20250508,180000,3.28,3.4701,3.1673,3.36,18905,0
PFAI.US,60,20250508,190000,3.36,3.43,3.33,3.36,4489,0
PFAI.US,60,20250508,200000,3.31,3.36,3.31,3.36,900,0
