<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMID.US,60,20240411,160000,41.03,42.3191,40.99,42.3191,508,0
SMID.US,60,20240411,170000,40.73,41.475,40.6,41.475,525,0
SMID.US,60,20240411,180000,40.665,41.0169,40.245,40.35,1011,0
SMID.US,60,20240411,190000,40.8399,40.8399,40.25,40.83,2700,0
SMID.US,60,20240411,200000,40.82,41.5,40.77,41.1,1608,0
SMID.US,60,20240411,210000,40.51,41.42,40.51,41.42,300,0
SMID.US,60,20240411,220000,41.22,41.49,40.79,40.79,4859,0
SMID.US,60,20240412,160000,41.5,41.57,41.5,41.57,200,0
SMID.US,60,20240412,170000,41.35,41.36,39.6,41.05,4632,0
SMID.US,60,20240412,180000,40.8,41.12,40.33,41.05,5604,0
SMID.US,60,20240412,190000,40.78,40.88,40.52,40.52,2000,0
SMID.US,60,20240412,200000,40.8,40.845,40.46,40.46,1100,0
SMID.US,60,20240412,210000,40.24,40.27,39.78,40,1400,0
SMID.US,60,20240412,220000,40.2938,40.2938,39.5506,39.63,2892,0
SMID.US,60,20240415,160000,38.8,38.8,38.8,38.8,2713,0
SMID.US,60,20240415,180000,40.5,40.5,40.5,40.5,200,0
SMID.US,60,20240415,190000,40.29,40.29,38.99,39.85,1430,0
SMID.US,60,20240415,200000,39.44,40.11,39.14,39.9447,1900,0
SMID.US,60,20240415,210000,40.02,40.66,40.02,40.53,2638,0
SMID.US,60,20240415,220000,40.32,40.35,39.73,39.99,1485,0
SMID.US,60,20240416,170000,38.54,39.91,38.5,39.55,2263,0
SMID.US,60,20240416,180000,39.39,40.18,39.1,40.15,5807,0
SMID.US,60,20240416,190000,40.15,40.15,39.97,39.97,526,0
SMID.US,60,20240416,200000,40.08,40.5,40.08,40.5,200,0
SMID.US,60,20240416,210000,40.41,40.76,39.93,40.5,2830,0
SMID.US,60,20240416,220000,40.5,40.51,39.91,39.98,2106,0
SMID.US,60,20240417,160000,41.31,41.31,41.31,41.31,200,0
SMID.US,60,20240417,180000,40.7,40.7,40.5,40.5,700,0
SMID.US,60,20240417,190000,40.5,40.5,39.38,39.55,500,0
SMID.US,60,20240417,200000,40.12,40.12,40.12,40.12,200,0
SMID.US,60,20240417,210000,39.44,39.46,39.44,39.46,200,0
