<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMBL.US,60,20240411,160000,5.79,5.86,5.79,5.86,2644,0
RMBL.US,60,20240411,170000,5.79,5.87,5.75,5.83,1400,0
RMBL.US,60,20240411,180000,5.85,5.89,5.75,5.89,3218,0
RMBL.US,60,20240411,190000,5.89,5.9409,5.89,5.91,2300,0
RMBL.US,60,20240411,200000,5.93,5.943,5.84,5.88,6501,0
RMBL.US,60,20240411,210000,5.86,5.905,5.86,5.905,2538,0
RMBL.US,60,20240411,220000,5.87,5.93,5.79,5.93,20718,0
RMBL.US,60,20240412,160000,5.86,5.86,5.8,5.8,876,0
RMBL.US,60,20240412,170000,5.81,5.81,5.55,5.595,3435,0
RMBL.US,60,20240412,180000,5.57,5.745,5.54,5.64,11802,0
RMBL.US,60,20240412,190000,5.595,5.65,5.5641,5.625,8219,0
RMBL.US,60,20240412,200000,5.5959,5.68,5.59,5.68,10366,0
RMBL.US,60,20240412,210000,5.66,5.66,5.595,5.63,9348,0
RMBL.US,60,20240412,220000,5.63,5.67,5.58,5.65,28382,0
RMBL.US,60,20240415,160000,5.65,5.77,5.61,5.619,11412,0
RMBL.US,60,20240415,170000,5.6,5.6,5.47,5.54,9537,0
RMBL.US,60,20240415,180000,5.54,5.64,5.47,5.615,11153,0
RMBL.US,60,20240415,190000,5.62,5.65,5.57,5.6,13034,0
RMBL.US,60,20240415,200000,5.59,5.6,5.42,5.51,14107,0
RMBL.US,60,20240415,210000,5.52,5.56,5.44,5.45,17125,0
RMBL.US,60,20240415,220000,5.448,5.5,5.38,5.5,22828,0
RMBL.US,60,20240416,160000,5.445,5.4723,5.445,5.45,300,0
RMBL.US,60,20240416,170000,5.4047,5.66,5.4047,5.65,9239,0
RMBL.US,60,20240416,180000,5.66,5.66,5.55,5.575,11644,0
RMBL.US,60,20240416,190000,5.57,5.58,5.51,5.58,6219,0
RMBL.US,60,20240416,200000,5.63,5.64,5.55,5.572,5727,0
RMBL.US,60,20240416,210000,5.6,5.69,5.6,5.69,6486,0
RMBL.US,60,20240416,220000,5.6973,5.72,5.56,5.58,18230,0
RMBL.US,60,20240417,160000,5.66,5.75,5.66,5.74,2037,0
RMBL.US,60,20240417,170000,5.7,5.73,5.665,5.665,6236,0
RMBL.US,60,20240417,180000,5.67,5.67,5.59,5.59,900,0
RMBL.US,60,20240417,190000,5.59,5.595,5.5,5.5,3998,0
RMBL.US,60,20240417,200000,5.515,5.545,5.48,5.48,3300,0
RMBL.US,60,20240417,210000,5.49,5.54,5.485,5.51,2773,0
RMBL.US,60,20240417,220000,5.47,5.485,5.3,5.3,13992,0
RMBL.US,60,20240418,160000,5.38,5.4,5.25,5.25,1426,0
RMBL.US,60,20240418,170000,5.27,5.49,5.17,5.27,38110,0
RMBL.US,60,20240418,180000,5.28,5.37,5.265,5.3,6230,0
RMBL.US,60,20240418,190000,5.31,5.3725,5.28,5.36,4610,0
RMBL.US,60,20240418,200000,5.36,5.38,5.25,5.25,12859,0
RMBL.US,60,20240418,210000,5.25,5.25,5.134,5.17,12203,0
RMBL.US,60,20240418,220000,5.175,5.25,5.15,5.21,25165,0
RMBL.US,60,20240419,170000,5.22,5.25,5.15,5.235,3548,0
RMBL.US,60,20240419,180000,5.23,5.27,5.19,5.225,4229,0
RMBL.US,60,20240419,190000,5.24,5.2525,5.18,5.19,2050,0
RMBL.US,60,20240419,200000,5.2,5.23,5.19,5.2,1876,0
RMBL.US,60,20240419,210000,5.18,5.18,5.145,5.16,4536,0
RMBL.US,60,20240419,220000,5.17,5.19,5.11,5.16,16552,0
RMBL.US,60,20240422,160000,5.13,5.29,5.13,5.29,3089,0
RMBL.US,60,20240422,170000,5.27,5.27,4.975,5.015,13102,0
RMBL.US,60,20240422,180000,5.0199,5.1,4.99,5.05,7059,0
RMBL.US,60,20240422,190000,5.0763,5.12,5.05,5.105,4863,0
RMBL.US,60,20240422,200000,5.09,5.19,5.09,5.17,8628,0
RMBL.US,60,20240422,210000,5.14,5.19,5.11,5.165,9781,0
RMBL.US,60,20240422,220000,5.18,5.18,5.07,5.18,21534,0
RMBL.US,60,20240423,160000,5.11,5.41,5.09,5.31,9502,0
RMBL.US,60,20240423,170000,5.3101,5.435,5.23,5.31,13982,0
RMBL.US,60,20240423,180000,5.29,5.385,5.265,5.3201,10458,0
RMBL.US,60,20240423,190000,5.3,5.32,5.28,5.29,5401,0
RMBL.US,60,20240423,200000,5.28,5.32,5.27,5.27,12493,0
