<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROMA.US,60,20240411,160000,0.821,0.836,0.821,0.821,4605,0
ROMA.US,60,20240411,170000,0.83,0.849,0.8028,0.8028,8056,0
ROMA.US,60,20240411,180000,0.8254,0.847,0.8031,0.847,2534,0
ROMA.US,60,20240411,190000,0.8469,0.8469,0.8251,0.8449,2348,0
ROMA.US,60,20240411,200000,0.847,0.847,0.8252,0.847,1838,0
ROMA.US,60,20240411,210000,0.816,0.8487,0.816,0.831,3407,0
ROMA.US,60,20240411,220000,0.848,0.8487,0.82,0.8274,3631,0
ROMA.US,60,20240412,160000,0.85,0.85,0.8151,0.835,4179,0
ROMA.US,60,20240412,170000,0.8499,0.9186,0.845,0.91553,234743,0
ROMA.US,60,20240412,180000,0.88,0.905,0.8762,0.8892,38149,0
ROMA.US,60,20240412,190000,0.8891,0.8891,0.87,0.885,10349,0
ROMA.US,60,20240412,200000,0.871,0.8775,0.82,0.83,81042,0
ROMA.US,60,20240412,210000,0.83,0.855,0.81,0.8392,28822,0
ROMA.US,60,20240412,220000,0.82,0.8361,0.7743,0.824,68497,0
ROMA.US,60,20240415,160000,0.82,0.829,0.801,0.82788,4938,0
ROMA.US,60,20240415,170000,0.801,0.801,0.7905,0.791,3536,0
ROMA.US,60,20240415,180000,0.791,0.82,0.7902,0.790301,8829,0
ROMA.US,60,20240415,190000,0.7902,0.805,0.755,0.7633,60202,0
ROMA.US,60,20240415,200000,0.7777,0.7949,0.77,0.77005,5438,0
ROMA.US,60,20240415,210000,0.77,0.793899,0.751001,0.7885,8725,0
ROMA.US,60,20240415,220000,0.7899,0.7899,0.751,0.755501,12541,0
ROMA.US,60,20240416,160000,0.75,0.75,0.739899,0.7499,34690,0
ROMA.US,60,20240416,170000,0.7498,0.7498,0.704,0.7209,31954,0
ROMA.US,60,20240416,180000,0.71746,0.74,0.681,0.72,30285,0
ROMA.US,60,20240416,190000,0.704999,0.72,0.695,0.7036,27162,0
ROMA.US,60,20240416,200000,0.701601,0.71075,0.7015,0.703101,4834,0
ROMA.US,60,20240416,210000,0.703,0.703,0.6801,0.693,40278,0
ROMA.US,60,20240416,220000,0.692,0.7348,0.6853,0.71,27750,0
ROMA.US,60,20240417,160000,0.76,0.76,0.6852,0.738,19817,0
ROMA.US,60,20240417,170000,0.7201,0.735,0.71,0.73,6648,0
