<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLNG.US,60,20240411,170000,3.95,3.98,3.95,3.98,1049,0
SLNG.US,60,20240412,180000,3.97,4,3.97,3.98,500,0
SLNG.US,60,20240416,160000,3.98,3.98,3.98,3.98,102,0
SLNG.US,60,20240416,180000,4.045,4.045,4.045,4.045,100,0
SLNG.US,60,20240416,200000,4.04,4.04,3.9501,4,3300,0
SLNG.US,60,20240417,160000,4.12,4.12,4.12,4.12,1000,0
SLNG.US,60,20240418,180000,4.0868,4.0868,4.0868,4.0868,1250,0
SLNG.US,60,20240418,200000,4.09,4.12,4.09,4.12,1201,0
SLNG.US,60,20240418,210000,4.12,4.12,4.0803,4.12,496,0
SLNG.US,60,20240418,220000,4.12,4.12,4.12,4.12,200,0
SLNG.US,60,20240419,210000,4.18,4.18,4.1001,4.1001,400,0
SLNG.US,60,20240419,220000,4.0115,4.0115,4.01,4.01,745,0
SLNG.US,60,20240422,180000,4.07,4.07,4.07,4.07,100,0
SLNG.US,60,20240422,190000,4.1764,4.1764,4.1764,4.1764,2102,0
SLNG.US,60,20240422,200000,4.16,4.16,4.16,4.16,207,0
SLNG.US,60,20240422,210000,4.1513,4.16,4.15,4.15,600,0
SLNG.US,60,20240422,220000,4.1146,4.1146,4.11,4.11,204,0
SLNG.US,60,20240423,160000,4.14,4.14,4.12,4.12,200,0
SLNG.US,60,20240423,190000,4.09,4.12,4.09,4.12,418,0
SLNG.US,60,20240423,200000,4.1131,4.1519,4.1131,4.147,1600,0
SLNG.US,60,20240423,210000,4.16,4.16,4.16,4.16,400,0
SLNG.US,60,20240423,220000,4.14,4.14,4.14,4.14,367,0
SLNG.US,60,20240424,160000,4.22,4.22,4.22,4.22,100,0
SLNG.US,60,20240424,180000,4.131,4.17,4.131,4.17,705,0
SLNG.US,60,20240424,190000,4.16,4.16,4.14,4.155,300,0
SLNG.US,60,20240425,200000,4.15,4.15,4.15,4.15,100,0
SLNG.US,60,20240425,210000,4.17,4.17,4.17,4.17,100,0
SLNG.US,60,20240425,220000,4.1199,4.145,4.1199,4.145,303,0
SLNG.US,60,20240426,180000,4.12,4.12,4.03,4.03,370,0
SLNG.US,60,20240426,220000,4.137,4.137,4.137,4.137,150,0
SLNG.US,60,20240429,190000,4.11,4.11,4.11,4.11,100,0
SLNG.US,60,20240429,220000,4.11,4.11,4.11,4.11,100,0
SLNG.US,60,20240430,160000,4.15,4.15,4.15,4.15,200,0
SLNG.US,60,20240502,190000,4.12,4.1228,4.12,4.1228,200,0
SLNG.US,60,20240502,220000,4.12,4.15,4.12,4.15,200,0
SLNG.US,60,20240503,190000,4.1696,4.1696,4.1201,4.1201,1559,0
SLNG.US,60,20240503,200000,4.164,4.164,4.164,4.164,2583,0
SLNG.US,60,20240503,210000,4.16,4.1685,4.07,4.145,900,0
SLNG.US,60,20240503,220000,4.13,4.13,4.13,4.13,102,0
SLNG.US,60,20240506,170000,4.07,4.12,4.06,4.12,1816,0
SLNG.US,60,20240506,210000,4.145,4.145,4.1419,4.1419,200,0
SLNG.US,60,20240506,220000,4.11,4.11,4.11,4.11,267,0
SLNG.US,60,20240507,170000,4.175,4.175,4.175,4.175,100,0
SLNG.US,60,20240507,190000,4.06,4.06,4.06,4.06,300,0
SLNG.US,60,20240507,200000,4.18,4.18,4.18,4.18,200,0
SLNG.US,60,20240508,160000,4.17,4.17,4.16,4.16,600,0
SLNG.US,60,20240508,220000,4.15,4.15,4.1499,4.1499,200,0
SLNG.US,60,20240509,170000,4.07,4.17,4.07,4.0769,418,0
SLNG.US,60,20240509,180000,4.0703,4.0703,4.0703,4.0703,100,0
SLNG.US,60,20240509,200000,4.1,4.135,4.1,4.1,300,0
SLNG.US,60,20240509,220000,4.13,4.17,4.13,4.17,1750,0
SLNG.US,60,20240510,190000,4.17,4.17,4.17,4.17,500,0
SLNG.US,60,20240510,220000,4.1057,4.1057,4.1057,4.1057,500,0
SLNG.US,60,20240513,160000,4.1678,4.1678,4.1678,4.1678,100,0
SLNG.US,60,20240513,180000,4.14,4.14,4.11,4.11,900,0
SLNG.US,60,20240513,200000,4.162,4.162,4.162,4.162,100,0
SLNG.US,60,20240514,220000,4.125,4.125,4.1,4.1,200,0
SLNG.US,60,20240515,160000,4.1,4.1386,4.1,4.1386,200,0
SLNG.US,60,20240515,180000,4.14,4.15,4.1399,4.145,6913,0
SLNG.US,60,20240515,190000,4.1402,4.1403,4.14,4.1403,700,0
SLNG.US,60,20240515,220000,4.0415,4.0415,4.0415,4.0415,200,0
SLNG.US,60,20240516,180000,4.05,4.05,4.05,4.05,220,0
SLNG.US,60,20240516,190000,4.031,4.031,4.03,4.03,300,0
SLNG.US,60,20240517,160000,4.04,4.04,4.035,4.035,781,0
SLNG.US,60,20240517,200000,4.05,4.05,4.05,4.05,164,0
SLNG.US,60,20240517,210000,4.05,4.05,4.05,4.05,419,0
SLNG.US,60,20240517,220000,4.05,4.05,4.03,4.03,306,0
SLNG.US,60,20240520,160000,4.05,4.05,4.05,4.05,120,0
SLNG.US,60,20240520,190000,4.12,4.12,4.08,4.08,490,0
SLNG.US,60,20240520,200000,4.03,4.0301,4.03,4.0301,498,0
SLNG.US,60,20240520,210000,4.0134,4.0134,4,4,515,0
SLNG.US,60,20240521,160000,4.01,4.01,4.01,4.01,196,0
SLNG.US,60,20240521,190000,4.0103,4.0103,4,4,1389,0
SLNG.US,60,20240521,210000,3.95,3.95,3.95,3.95,100,0
SLNG.US,60,20240521,220000,3.97,3.97,3.97,3.97,200,0
SLNG.US,60,20240522,180000,3.98,3.9813,3.93,3.98,1420,0
SLNG.US,60,20240522,200000,4.02,4.0201,3.97,4,17015,0
SLNG.US,60,20240522,220000,4.02,4.02,4.02,4.02,100,0
SLNG.US,60,20240523,160000,4.0689,4.0689,4.0689,4.0689,125,0
SLNG.US,60,20240523,170000,4.05,4.05,4.05,4.05,100,0
SLNG.US,60,20240523,190000,4.03,4.0699,4.03,4.0691,400,0
SLNG.US,60,20240523,220000,4,4,3.97,3.97,491,0
SLNG.US,60,20240524,170000,4.01,4.0101,3.97,3.9801,867,0
SLNG.US,60,20240524,180000,4,4.03,4,4.03,350,0
SLNG.US,60,20240524,200000,3.9997,3.9997,3.9997,3.9997,4100,0
SLNG.US,60,20240524,210000,4.04,4.04,4.04,4.04,100,0
SLNG.US,60,20240528,160000,4.05,4.05,4.05,4.05,200,0
SLNG.US,60,20240528,220000,4.07,4.08,4.065,4.08,900,0
SLNG.US,60,20240529,170000,4.08,4.08,4.06,4.08,2400,0
SLNG.US,60,20240529,180000,4.06,4.06,4.06,4.06,1400,0
SLNG.US,60,20240529,200000,4.08,4.08,4.08,4.08,203,0
SLNG.US,60,20240529,210000,4.08,4.08,4.08,4.08,300,0
SLNG.US,60,20240530,180000,4.15,4.15,3.9999,3.9999,5198,0
SLNG.US,60,20240530,210000,3.885,3.93,3.885,3.93,1500,0
SLNG.US,60,20240530,220000,3.99,3.99,3.87,3.87,692,0
SLNG.US,60,20240531,180000,4.1,4.1,4.1,4.1,500,0
SLNG.US,60,20240531,190000,4.09,4.09,4.09,4.09,100,0
SLNG.US,60,20240531,220000,3.97,3.97,3.97,3.97,536,0
SLNG.US,60,20240603,160000,4.05,4.0501,4.05,4.0501,798,0
SLNG.US,60,20240603,180000,4.05,4.05,4.05,4.05,100,0
SLNG.US,60,20240603,190000,4.05,4.05,4.05,4.05,221,0
SLNG.US,60,20240603,200000,4.05,4.05,4.05,4.05,380,0
SLNG.US,60,20240603,210000,4.11,4.11,4.11,4.11,200,0
SLNG.US,60,20240603,220000,3.98,4.3799,3.98,4.3799,2349,0
SLNG.US,60,20240604,160000,4.15,4.4199,4.15,4.3661,27619,0
SLNG.US,60,20240604,170000,4.315,4.315,4.315,4.315,300,0
SLNG.US,60,20240604,190000,4.24,4.24,4.22,4.23,1100,0
SLNG.US,60,20240604,200000,4.22,4.22,4.22,4.22,645,0
SLNG.US,60,20240604,210000,4.22,4.22,4.21,4.21,1402,0
SLNG.US,60,20240605,160000,3.97,3.97,3.97,3.97,207,0
SLNG.US,60,20240605,170000,4.17,4.17,4.1041,4.12,566,0
SLNG.US,60,20240605,190000,4.075,4.075,4.075,4.075,250,0
SLNG.US,60,20240605,210000,4.075,4.115,4.0301,4.11,4800,0
SLNG.US,60,20240606,160000,4.12,4.12,4.09,4.09,448,0
SLNG.US,60,20240606,180000,4.0704,4.0704,4.0701,4.0701,835,0
SLNG.US,60,20240607,160000,4.13,4.13,4.13,4.13,227,0
SLNG.US,60,20240607,190000,4.17,4.17,4.17,4.17,480,0
SLNG.US,60,20240607,200000,4.1982,4.1982,4.1982,4.1982,232,0
SLNG.US,60,20240607,210000,4.18,4.18,4.13,4.13,1523,0
SLNG.US,60,20240607,220000,4.21,4.21,4.21,4.21,150,0
SLNG.US,60,20240610,170000,4.15,4.1501,4.03,4.05,2350,0
SLNG.US,60,20240610,220000,4.11,4.11,4.11,4.11,270,0
SLNG.US,60,20240611,160000,4.12,4.12,4.12,4.12,500,0
SLNG.US,60,20240611,170000,4.11,4.11,4.11,4.11,100,0
SLNG.US,60,20240611,200000,4.125,4.125,4.125,4.125,250,0
SLNG.US,60,20240611,220000,4.19,4.19,4.19,4.19,181,0
SLNG.US,60,20240612,160000,4.18,4.18,4.15,4.15,200,0
SLNG.US,60,20240612,170000,4.14,4.14,4.13,4.13,200,0
SLNG.US,60,20240612,180000,4.165,4.165,4.165,4.165,250,0
SLNG.US,60,20240612,190000,4.1425,4.1425,4.1425,4.1425,100,0
SLNG.US,60,20240612,200000,4.143,4.143,4.143,4.143,200,0
SLNG.US,60,20240612,220000,4.21,4.21,4.21,4.21,175,0
SLNG.US,60,20240613,170000,4.06,4.06,4.05,4.05,200,0
SLNG.US,60,20240613,180000,4.2,4.2,4.2,4.2,250,0
SLNG.US,60,20240613,210000,4.12,4.12,4.0401,4.085,980,0
SLNG.US,60,20240614,160000,4.03,4.03,4.03,4.03,441,0
SLNG.US,60,20240614,220000,4.14,4.14,4.14,4.14,250,0
SLNG.US,60,20240617,170000,4.06,4.1,4.015,4.015,1864,0
SLNG.US,60,20240617,180000,4.01,4.0101,3.96,4,1887,0
SLNG.US,60,20240617,210000,3.96,4,3.96,4,350,0
SLNG.US,60,20240617,220000,4.08,4.08,4.08,4.08,100,0
SLNG.US,60,20240618,180000,4,4,4,4,400,0
SLNG.US,60,20240618,190000,3.96,3.96,3.96,3.96,480,0
SLNG.US,60,20240618,200000,3.9886,3.9886,3.9886,3.9886,100,0
SLNG.US,60,20240618,210000,3.9932,3.9932,3.96,3.96,1396,0
SLNG.US,60,20240618,220000,3.96,3.96,3.96,3.96,1173,0
SLNG.US,60,20240620,160000,3.96,3.96,3.96,3.96,133,0
SLNG.US,60,20240621,170000,3.97,3.99,3.945,3.945,699,0
SLNG.US,60,20240621,210000,3.96,3.96,3.96,3.96,100,0
SLNG.US,60,20240621,220000,3.95,3.95,3.95,3.95,200,0
SLNG.US,60,20240624,180000,3.945,3.95,3.945,3.95,300,0
SLNG.US,60,20240625,170000,3.9499,3.9499,3.9499,3.9499,100,0
SLNG.US,60,20240626,160000,3.89,3.89,3.82,3.82,200,0
SLNG.US,60,20240626,190000,3.9238,3.9238,3.9,3.9,434,0
SLNG.US,60,20240627,220000,3.7785,3.9262,3.77,3.9262,702,0
SLNG.US,60,20240628,180000,3.95,3.95,3.95,3.95,500,0
SLNG.US,60,20240628,200000,3.82,3.82,3.82,3.82,200,0
SLNG.US,60,20240628,220000,3.85,3.85,3.85,3.85,237,0
SLNG.US,60,20240701,160000,3.78,3.84,3.78,3.81,832,0
SLNG.US,60,20240701,180000,3.79,3.79,3.79,3.79,250,0
SLNG.US,60,20240701,190000,3.7965,3.7965,3.79,3.79,277,0
SLNG.US,60,20240701,200000,3.77,3.77,3.77,3.77,117,0
SLNG.US,60,20240701,210000,3.78,3.78,3.78,3.78,203,0
SLNG.US,60,20240701,220000,3.89,3.89,3.89,3.89,600,0
SLNG.US,60,20240702,190000,4,4,3.9332,3.9332,501,0
SLNG.US,60,20240702,220000,3.9,3.9,3.9,3.9,471,0
SLNG.US,60,20240703,180000,3.94,3.94,3.94,3.94,100,0
SLNG.US,60,20240705,170000,3.91,3.91,3.9,3.9,813,0
SLNG.US,60,20240705,200000,3.9,3.91,3.9,3.91,250,0
SLNG.US,60,20240708,210000,3.8803,3.91,3.8803,3.91,228,0
SLNG.US,60,20240708,220000,3.93,3.93,3.93,3.93,895,0
SLNG.US,60,20240709,180000,3.91,3.91,3.91,3.91,155,0
SLNG.US,60,20240709,190000,3.99,3.99,3.99,3.99,283,0
SLNG.US,60,20240710,160000,3.965,4,3.965,3.97,3487,0
SLNG.US,60,20240710,190000,3.97,3.9701,3.95,3.95,300,0
SLNG.US,60,20240710,200000,3.96,3.96,3.935,3.95,400,0
SLNG.US,60,20240711,160000,3.98,3.98,3.98,3.98,806,0
SLNG.US,60,20240711,170000,3.91,3.9101,3.78,3.78,304,0
SLNG.US,60,20240712,220000,3.98,4.275,3.95,4.275,9831,0
SLNG.US,60,20240715,160000,4.25,4.29,4.25,4.29,220,0
SLNG.US,60,20240715,170000,4.3,4.3,4.3,4.3,100,0
SLNG.US,60,20240715,210000,4.385,4.385,4.385,4.385,150,0
SLNG.US,60,20240717,160000,4.35,4.35,4.35,4.35,100,0
SLNG.US,60,20240717,170000,4.22,4.22,4.22,4.22,600,0
SLNG.US,60,20240717,190000,4.24,4.24,4.24,4.24,100,0
SLNG.US,60,20240717,220000,4.21,4.21,4.21,4.21,150,0
SLNG.US,60,20240718,170000,4.21,4.21,4.21,4.21,100,0
SLNG.US,60,20240718,190000,4.3176,4.3176,4.3176,4.3176,100,0
SLNG.US,60,20240718,200000,4.18,4.18,4.18,4.18,100,0
SLNG.US,60,20240718,220000,4.21,4.21,3.9,3.9,19954,0
SLNG.US,60,20240719,160000,4.1,4.16,4.1,4.11,1081,0
SLNG.US,60,20240719,220000,4.03,4.03,4.03,4.03,137,0
