<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXTT.US,60,20240411,160000,6.1771,6.58,6.01,6.58,5530,0
NXTT.US,60,20240411,170000,6.37,6.37,6.14,6.14,1968,0
NXTT.US,60,20240411,180000,6.2,6.2,5.99,6,4640,0
NXTT.US,60,20240411,200000,6.3499,6.3499,6.02,6.02,1132,0
NXTT.US,60,20240411,210000,6.2,6.2128,6.2,6.2128,600,0
NXTT.US,60,20240411,220000,6.215,6.215,6.215,6.215,157,0
NXTT.US,60,20240412,160000,6.26,6.26,6.26,6.26,450,0
NXTT.US,60,20240412,170000,5.97,5.97,5.73,5.93,1421,0
NXTT.US,60,20240412,180000,6.0254,6.0254,6.0254,6.0254,900,0
NXTT.US,60,20240415,160000,5.5001,5.9721,5.5001,5.9721,426,0
NXTT.US,60,20240415,170000,5.5501,5.61,5.5501,5.61,200,0
NXTT.US,60,20240415,180000,5.6,5.775,5.6,5.775,380,0
NXTT.US,60,20240415,220000,5.7666,5.7666,5.6681,5.6681,600,0
NXTT.US,60,20240416,160000,5.85,5.85,5.61,5.75,4015,0
NXTT.US,60,20240416,170000,5.75,5.758,5.67,5.67,300,0
NXTT.US,60,20240416,180000,5.7496,5.7496,5.7496,5.7496,163,0
NXTT.US,60,20240416,190000,5.59,5.63,5.5,5.63,1324,0
NXTT.US,60,20240416,210000,5.51,5.552,5.5,5.5,416,0
NXTT.US,60,20240417,180000,5.7564,5.7564,5.7564,5.7564,100,0
NXTT.US,60,20240417,200000,5.58,5.58,5.58,5.58,201,0
NXTT.US,60,20240417,220000,5.41,5.5822,5.4,5.5822,449,0
NXTT.US,60,20240418,160000,5.3,5.525,5.078,5.078,2476,0
NXTT.US,60,20240418,170000,5.3,5.45,5.3,5.31,553,0
NXTT.US,60,20240418,180000,5.3,5.3,5.3,5.3,157,0
NXTT.US,60,20240419,160000,6,6.59,6,6.281,58382,0
NXTT.US,60,20240419,170000,6.1516,6.33,5.5,6.0084,43993,0
NXTT.US,60,20240419,180000,6.1192,6.17,5.88,6.0856,7926,0
NXTT.US,60,20240419,190000,6,6.13,6,6.0971,947,0
NXTT.US,60,20240419,200000,6.01,6.0999,6.0002,6.0999,1972,0
NXTT.US,60,20240419,210000,6.0844,6.1,5.99,6.0319,6362,0
NXTT.US,60,20240419,220000,6.035,6.15,5.95,5.98,5580,0
NXTT.US,60,20240422,160000,6.2,6.5,5.53,5.57,40792,0
NXTT.US,60,20240422,170000,5.56,5.5685,5,5,18640,0
NXTT.US,60,20240422,180000,5.24,5.5225,5.08,5.395,5960,0
NXTT.US,60,20240422,190000,5.35,5.516,5.3,5.3,878,0
NXTT.US,60,20240422,200000,5.3,5.57,5.3,5.57,945,0
NXTT.US,60,20240422,210000,5.31,5.31,5.3,5.301,651,0
NXTT.US,60,20240422,220000,5.3,5.31,5.3,5.31,200,0
NXTT.US,60,20240423,160000,5.58,5.7,5.58,5.7,4450,0
NXTT.US,60,20240423,170000,5.7,5.8,5.6,5.6,4272,0
NXTT.US,60,20240423,180000,5.65,5.65,5.608,5.62,1804,0
NXTT.US,60,20240423,190000,5.62,5.62,5.5821,5.62,6500,0
NXTT.US,60,20240423,200000,5.61,5.65,5.58,5.58,11754,0
NXTT.US,60,20240423,210000,5.5987,5.6,5.59,5.5986,7617,0
NXTT.US,60,20240423,220000,5.59,5.6,5.55,5.6,11162,0
NXTT.US,60,20240424,160000,5.7,5.787,5.495,5.495,4791,0
NXTT.US,60,20240424,170000,5.36,5.36,5.25,5.26,3951,0
