<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBQQ.US,60,20250110,200000,25.05,25.05,25.05,25.05,516,0
PBQQ.US,60,20250114,210000,24.95,24.95,24.95,24.95,195,0
PBQQ.US,60,20250128,220000,25.5,25.5,25.3574,25.3574,564,0
PBQQ.US,60,20250129,170000,25.24,25.37,25.24,25.37,428,0
PBQQ.US,60,20250204,200000,25.36,25.36,25.36,25.36,100,0
PBQQ.US,60,20250204,210000,25.47,25.47,25.45,25.45,200,0
PBQQ.US,60,20250205,220000,25.52,25.52,25.52,25.52,100,0
PBQQ.US,60,20250206,180000,25.5028,25.5028,25.5028,25.5028,100,0
PBQQ.US,60,20250210,190000,25.536,25.536,25.536,25.536,100,0
PBQQ.US,60,20250218,200000,25.76,25.76,25.7464,25.7464,200,0
PBQQ.US,60,20250218,220000,25.77,25.77,25.77,25.77,200,0
PBQQ.US,60,20250219,160000,25.86,25.8799,25.731,25.731,1800,0
PBQQ.US,60,20250219,180000,25.78,25.79,25.725,25.725,2200,0
PBQQ.US,60,20250219,210000,25.82,25.82,25.76,25.76,200,0
PBQQ.US,60,20250220,180000,25.642,25.642,25.642,25.642,100,0
PBQQ.US,60,20250220,210000,25.74,25.77,25.7212,25.77,9629,0
PBQQ.US,60,20250221,170000,25.749,25.749,25.749,25.749,100,0
PBQQ.US,60,20250221,200000,25.65,25.65,25.65,25.65,100,0
PBQQ.US,60,20250224,190000,25.45,25.45,25.45,25.45,100,0
PBQQ.US,60,20250224,200000,25.5689,25.5689,25.5689,25.5689,2000,0
PBQQ.US,60,20250224,210000,25.55,25.55,25.54,25.54,374,0
PBQQ.US,60,20250224,220000,25.53,25.53,25.47,25.47,600,0
PBQQ.US,60,20250225,210000,25.34,25.35,25.34,25.35,300,0
PBQQ.US,60,20250226,170000,25.43,25.43,25.43,25.43,100,0
PBQQ.US,60,20250226,200000,25.35,25.35,25.35,25.35,100,0
PBQQ.US,60,20250226,220000,25.31,25.31,25.31,25.31,500,0
PBQQ.US,60,20250227,180000,25.2,25.23,25.2,25.23,200,0
PBQQ.US,60,20250227,210000,25.1,25.1,25.1,25.1,100,0
PBQQ.US,60,20250228,180000,25,25.03,25,25.03,200,0
PBQQ.US,60,20250228,210000,24.98,25.01,24.98,25.01,1400,0
PBQQ.US,60,20250303,220000,25.08,25.08,24.94,24.94,905,0
PBQQ.US,60,20250306,170000,24.88,24.88,24.88,24.88,100,0
PBQQ.US,60,20250307,210000,24.83,24.83,24.83,24.83,200,0
PBQQ.US,60,20250310,170000,24.38,24.38,24.38,24.38,250,0
PBQQ.US,60,20250312,210000,24.47,24.48,24.47,24.48,300,0
PBQQ.US,60,20250313,190000,24.18,24.18,24.18,24.18,760,0
PBQQ.US,60,20250313,200000,24.2526,24.33,24.2526,24.33,611,0
PBQQ.US,60,20250314,180000,24.41,24.43,24.41,24.43,247,0
PBQQ.US,60,20250314,210000,24.56,24.56,24.56,24.56,100,0
PBQQ.US,60,20250320,180000,24.59,24.59,24.59,24.59,100,0
PBQQ.US,60,20250326,200000,24.72,24.72,24.72,24.72,100,0
