<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDRA.US,60,20240411,160000,638.75,665,638.75,652.925,0.8040000120599999,0
NDRA.US,60,20240411,170000,638.75,693,630.175,673.75,84.38971555156,0
NDRA.US,60,20240411,180000,673.75,673.75,656.6,656.6,0.58400000876,0
NDRA.US,60,20240411,190000,656.425,673.75,656.25,673.75,10.0914287228,0
NDRA.US,60,20240411,200000,673.75,682.5,664.996,676.921,5.08057150478,0
NDRA.US,60,20240411,210000,671.125,682.5,670.775,682.5,19.28114314636,0
NDRA.US,60,20240411,220000,656.25,656.425,647.5,647.5,14.99371451062,0
NDRA.US,60,20240412,160000,665,665,630,630,16.43085738932,0
NDRA.US,60,20240412,170000,647.5,665,630,638.75,2.27657146272,0
NDRA.US,60,20240412,180000,639.1,639.1,639.1,639.1,1.71428574,0
NDRA.US,60,20240412,190000,639.275,650.825,639.275,650.65,0.70628572488,0
NDRA.US,60,20240412,200000,638.75,638.925,633.85,634.025,14.4600002169,0
NDRA.US,60,20240412,210000,634.375,634.375,634.375,634.375,0.2742857184,0
NDRA.US,60,20240412,220000,634.725,651.7,634.725,647.5,0.51485715058,0
NDRA.US,60,20240415,160000,635.25,638.75,630.175,638.75,3.14800004722,0
NDRA.US,60,20240415,170000,643.3,643.3,585.55,585.55,15.82457166594,0
NDRA.US,60,20240415,180000,616.525,616.525,591.15,591.85,6.35485723818,0
NDRA.US,60,20240415,190000,621.425,621.425,621.25,621.25,0.36971429126,0
NDRA.US,60,20240415,200000,621.25,621.25,612.5,621.25,1.600000024,0
NDRA.US,60,20240415,210000,621.25,621.25,544.425,546.35,62.46685807986,0
NDRA.US,60,20240415,220000,560,560,457.1,458.5,134.1885734414,0
NDRA.US,60,20240416,160000,472.5,489.475,472.5,472.5,5.02742864684,0
NDRA.US,60,20240416,170000,479.5,489.65,472.5,477.925,3.36800005052,0
NDRA.US,60,20240416,180000,485.275,489.65,472.5,489.65,10.73542873246,0
NDRA.US,60,20240416,190000,472.675,489.3,472.675,483.612,1.13542858846,0
NDRA.US,60,20240416,200000,488.075,488.075,480.725,487.9,5.4314286529,0
NDRA.US,60,20240416,210000,487.725,488.25,478.45,488.25,2.84971432846,0
NDRA.US,60,20240416,220000,478.45,490,478.45,481.075,2.3342857493,0
NDRA.US,60,20240417,160000,497.35,542.5,490,498.75,4.98400007476,0
NDRA.US,60,20240417,170000,523.6,524.825,472.675,481.341,2.66914289718,0
NDRA.US,60,20240417,180000,481.341,523.075,472.5,473.2,24.34057179368,0
NDRA.US,60,20240417,190000,473.2,473.2,473.2,473.2,0.457142864,0
NDRA.US,60,20240417,200000,490,490,424.375,424.375,38.42342914778,0
NDRA.US,60,20240417,210000,423.675,446.25,423.5,428.4,42.18800063282,0
NDRA.US,60,20240417,220000,446.25,446.25,386.75,403.9,47.61028642844,0
NDRA.US,60,20240418,160000,414.75,423.325,403.2,403.375,16.31085738752,0
NDRA.US,60,20240418,170000,435.575,435.75,420.875,421.05,2.57142861,0
NDRA.US,60,20240418,180000,420.875,435.575,420.875,428.312,3.34171433584,0
NDRA.US,60,20240418,190000,428.4,428.4,428.309,428.309,0.6285714379999999,0
NDRA.US,60,20240418,200000,420.875,428.309,420.875,428.309,4.45485720968,0
NDRA.US,60,20240418,210000,421.225,421.225,411.95,420.175,1.9257143146,0
NDRA.US,60,20240418,220000,420,420,408.45,408.45,1.33657144862,0
NDRA.US,60,20240419,160000,428.75,437.5,420,420,6.205714378800001,0
NDRA.US,60,20240419,170000,421.137,433.307,421.137,433.307,0.3571428625,0
NDRA.US,60,20240419,180000,427.241,430.5,427.175,427.525,5.12400007686,0
NDRA.US,60,20240419,190000,428.05,437.5,428.05,433.3,4.817142929399999,0
NDRA.US,60,20240419,200000,432.95,440.912,432.6,440.912,5.06514293312,0
NDRA.US,60,20240419,210000,441,441,432.25,432.25,9.84114300476,0
NDRA.US,60,20240419,220000,432.425,432.775,432.25,432.425,4.0457143464,0
NDRA.US,60,20240422,160000,439.25,439.25,434.962,434.962,0.71885715364,0
NDRA.US,60,20240422,170000,430.675,441,430.5,433.3,1.85085717062,0
NDRA.US,60,20240422,180000,433.3,433.3,433.3,433.3,0.11542857315999999,0
NDRA.US,60,20240422,190000,433.475,433.475,433.3,433.3,2.0800000312,0
NDRA.US,60,20240422,200000,432.425,433.475,432.075,432.775,0.77657144022,0
NDRA.US,60,20240422,210000,434.175,437.5,431.375,432.425,1.35828573466,0
NDRA.US,60,20240422,220000,432.775,437.85,431.2,437.85,2.48742860874,0
NDRA.US,60,20240423,160000,476.367,476.367,476.367,476.367,0.057142858,0
NDRA.US,60,20240423,170000,453.425,453.6,429.8,434,3.828571486,0
NDRA.US,60,20240423,180000,449.75,478.275,434,449.925,2.99371433062,0
NDRA.US,60,20240423,190000,461.195,461.195,437.675,437.675,0.40057143458,0
NDRA.US,60,20240423,200000,438.025,448.7,437.85,442.05,8.22171440904,0
NDRA.US,60,20240423,210000,441.875,441.875,437.675,437.85,1.89657145702,0
NDRA.US,60,20240423,220000,444.762,444.762,442.312,443.975,1.27085716192,0
NDRA.US,60,20240424,160000,446.25,455,446.25,454.825,1.45600002184,0
NDRA.US,60,20240424,170000,450.366,454.825,445.375,445.725,7.95200011928,0
NDRA.US,60,20240424,180000,445.725,454.825,445.375,454.825,2.28628574858,0
NDRA.US,60,20240424,190000,446.278,450.8,445.9,445.9,0.92914287108,0
NDRA.US,60,20240424,200000,445.9,445.9,445.9,445.9,0.228571432,0
NDRA.US,60,20240424,210000,445.725,445.725,445.55,445.55,2.60228575332,0
NDRA.US,60,20240424,220000,445.375,454.825,445.375,454.825,7.95885726224,0
NDRA.US,60,20240425,160000,445.2,445.55,445.2,445.55,0.9308571568199999,0
NDRA.US,60,20240425,170000,454.825,454.825,437.675,437.675,0.6245714379399999,0
NDRA.US,60,20240425,180000,438.2,438.2,402.5,415.1,14.29885735734,0
NDRA.US,60,20240425,190000,429.275,429.275,420.175,420.175,1.771428598,0
NDRA.US,60,20240425,220000,434,434,421.225,424.375,0.56171429414,0
NDRA.US,60,20240426,160000,441,450.275,423.85,423.85,0.48342857868000005,0
NDRA.US,60,20240426,170000,441.35,450.1,441.35,450.1,0.828571441,0
NDRA.US,60,20240426,180000,450.1,450.1,437.675,443.887,1.72800002592,0
NDRA.US,60,20240426,190000,450.1,450.1,437.675,437.675,0.171428574,0
NDRA.US,60,20240426,210000,450.1,450.1,439.267,439.267,0.200000003,0
NDRA.US,60,20240426,220000,449.75,449.75,437.675,441.875,1.90342859998,0
NDRA.US,60,20240429,160000,437.5,443.999,437.5,437.675,0.70914286778,0
NDRA.US,60,20240429,170000,437.85,455,437.85,455,0.685714296,0
NDRA.US,60,20240429,180000,438.025,455,438.025,450.709,22.41885747914,0
NDRA.US,60,20240429,190000,453.25,537.775,453.25,476.875,58.81314373934,0
NDRA.US,60,20240429,200000,490,494.375,481.425,481.425,4.53828578236,0
NDRA.US,60,20240429,210000,483.875,494.375,481.425,485.275,4.5828572116,0
NDRA.US,60,20240429,220000,489.65,489.65,467.257,467.95,5.657142942,0
NDRA.US,60,20240430,160000,507.5,507.5,472.5,472.5,8.43942869802,0
NDRA.US,60,20240430,170000,496.125,499.625,472.85,486.237,7.0257143911,0
NDRA.US,60,20240430,180000,499.45,499.45,490,490,2.55542860976,0
NDRA.US,60,20240430,190000,493.325,493.325,486.15,486.15,1.22342858978,0
NDRA.US,60,20240430,200000,472.675,472.675,472.675,472.675,0.12514285902,0
NDRA.US,60,20240430,210000,474.162,532.7,474.162,482.65,14.01828592456,0
NDRA.US,60,20240430,220000,476,525,476,495.075,1.73485716888,0
NDRA.US,60,20240501,160000,520.45,521.5,495.075,521.5,0.89942858492,0
NDRA.US,60,20240501,170000,494.375,516.25,494.375,516.075,2.7257143266,0
NDRA.US,60,20240501,180000,511.875,521.5,497,507.5,13.23942877002,0
NDRA.US,60,20240501,190000,509.25,509.25,483,507.5,10.59085730172,0
NDRA.US,60,20240501,200000,483.35,483.35,483.35,483.35,2.228571462,0
NDRA.US,60,20240501,210000,490,495.25,490,490,14.4485716453,0
NDRA.US,60,20240501,220000,507.5,507.5,503.125,503.125,0.89485715628,0
NDRA.US,60,20240502,160000,525,538.825,507.675,524.825,16.27771452988,0
NDRA.US,60,20240502,170000,524.65,538.65,524.65,525,8.38800012582,0
NDRA.US,60,20240502,180000,525,664.825,523.6,603.4,147.31943078122,0
NDRA.US,60,20240502,190000,602,602,491.75,542.675,42.17600063264,0
NDRA.US,60,20240502,200000,554.575,554.75,542.5,553.385,9.64057157318,0
NDRA.US,60,20240502,210000,545.475,553,512.575,512.575,8.63885727244,0
NDRA.US,60,20240502,220000,512.575,582.4,510.125,581,9.65942871632,0
NDRA.US,60,20240503,160000,602,602,528.5,555.1,6.62228581362,0
NDRA.US,60,20240503,170000,560,595,528.675,562.8,3.9885714884,0
NDRA.US,60,20240503,180000,563.5,595,563.5,564.55,9.657143002,0
NDRA.US,60,20240503,190000,594.825,594.825,563.675,563.675,1.79085716972,0
NDRA.US,60,20240503,200000,595,595,563.5,563.5,1.76342859788,0
NDRA.US,60,20240503,210000,577.5,583.275,563.5,582.75,3.171428619,0
NDRA.US,60,20240503,220000,595,595,565.25,571.725,1.06971430176,0
NDRA.US,60,20240506,160000,595,595,584.5,589.05,1.31600001974,0
NDRA.US,60,20240506,170000,571.2,595,525,533.75,32.54628620248,0
NDRA.US,60,20240506,180000,535.5,535.5,535.5,535.5,0.057142858,0
NDRA.US,60,20240506,190000,565.25,565.25,560,560,1.13542858846,0
NDRA.US,60,20240506,200000,539.297,593.775,539.297,576.45,1.371428592,0
NDRA.US,60,20240506,210000,576.45,576.45,565.162,565.162,0.17485714548,0
NDRA.US,60,20240506,220000,575.575,592.9,542.5,559.212,3.89085720122,0
NDRA.US,60,20240507,160000,560,560,528.15,559.387,0.7120000106800001,0
NDRA.US,60,20240507,170000,525,564.725,523.25,550.375,5.91542866016,0
NDRA.US,60,20240507,180000,544.775,551.162,529.375,534.1,1.63314288164,0
NDRA.US,60,20240507,190000,525,525.175,523.95,525.175,2.41942860772,0
NDRA.US,60,20240507,200000,525.35,568.372,525.35,551.425,0.79771429768,0
NDRA.US,60,20240507,210000,525.609,546.875,525.609,542.5,4.00000006,0
NDRA.US,60,20240507,220000,542.675,574.875,535.15,545.475,2.400000036,0
NDRA.US,60,20240508,160000,542.5,580.125,542.5,574.7,8.493142984539999,0
NDRA.US,60,20240508,170000,567.665,567.665,554.925,554.925,0.7382857253599999,0
NDRA.US,60,20240508,190000,554.837,567,542.675,542.675,0.7485714398,0
NDRA.US,60,20240508,200000,549.15,549.15,542.5,542.5,3.02800004542,0
NDRA.US,60,20240508,210000,526.225,526.225,526.225,526.225,0.057142858,0
NDRA.US,60,20240508,220000,542.675,565.425,542.675,565.425,1.05657144442,0
NDRA.US,60,20240509,160000,577.5,577.5,545.3,545.3,0.9714285859999999,0
NDRA.US,60,20240509,170000,545.363,545.475,545.363,545.475,0.20685714596,0
NDRA.US,60,20240509,180000,545.387,546,545.387,546,1.84742859914,0
NDRA.US,60,20240509,190000,577.15,577.15,527.975,527.975,4.41657149482,0
NDRA.US,60,20240509,200000,527.975,538.475,517.125,517.65,13.85371449352,0
NDRA.US,60,20240509,210000,517.125,538.475,509.6,534.975,8.2457144094,0
NDRA.US,60,20240509,220000,529.2,529.725,519.4,529.725,6.09885723434,0
NDRA.US,60,20240510,160000,538.475,538.475,515.9,527.45,4.82914292958,0
NDRA.US,60,20240510,170000,527.45,527.45,516.425,516.425,2.89885718634,0
NDRA.US,60,20240510,180000,516.649,516.649,516.649,516.649,0.10057143008,0
NDRA.US,60,20240510,190000,538.65,538.65,519.225,519.225,2.057142888,0
NDRA.US,60,20240510,200000,523.075,523.075,519.225,520.45,0.171428574,0
NDRA.US,60,20240510,210000,521.5,530.075,521.15,523.075,4.8428572155,0
NDRA.US,60,20240510,220000,523.075,525.875,522.987,523.25,0.95200001428,0
NDRA.US,60,20240513,160000,517.125,517.125,517.125,517.125,0.09657143001999999,0
NDRA.US,60,20240513,170000,526.925,532.7,517.65,525,2.09371431712,0
NDRA.US,60,20240513,180000,519.75,519.75,517.534,517.534,0.114285716,0
NDRA.US,60,20240513,190000,517.475,517.475,517.125,517.125,1.4628571648,0
NDRA.US,60,20240513,200000,517.125,517.125,516.25,516.25,53.01485793808,0
NDRA.US,60,20240513,210000,507.675,524.475,507.5,512.925,2.21542860466,0
NDRA.US,60,20240513,220000,512.925,512.925,507.85,509.425,2.114285746,0
NDRA.US,60,20240514,160000,525,525.175,507.5,521.675,2.9514286157,0
NDRA.US,60,20240514,170000,526.75,526.75,491.75,491.75,20.14628601648,0
NDRA.US,60,20240514,180000,516.425,516.425,491.75,507.5,2.742857184,0
NDRA.US,60,20240514,190000,508.375,508.375,508.375,508.375,0.057142858,0
NDRA.US,60,20240514,200000,508.55,524.475,508.55,524.475,0.428571435,0
NDRA.US,60,20240514,210000,509.075,523.25,505.4,523.25,2.85485718568,0
NDRA.US,60,20240514,220000,523.25,524.475,491.925,506.975,9.84971443346,0
NDRA.US,60,20240515,160000,526.575,526.575,490,490,6.85942867432,0
NDRA.US,60,20240515,170000,498.75,522.375,494.725,500.675,13.64742877614,0
NDRA.US,60,20240515,180000,500.675,511.35,500.675,500.85,1.98228574402,0
NDRA.US,60,20240515,190000,511.35,511.35,502.25,507.5,17.6257145501,0
NDRA.US,60,20240515,200000,499.1,507.5,499.1,507.5,1.71428574,0
NDRA.US,60,20240515,210000,499.45,507.5,499.45,507.325,11.21828588256,0
NDRA.US,60,20240515,220000,507.5,508.375,507.325,508.375,5.16914293468,0
NDRA.US,60,20240516,160000,506.625,524.825,506.625,510.3,4.58685721166,0
NDRA.US,60,20240516,170000,510.3,521.325,510.3,515.025,2.3685714641,0
NDRA.US,60,20240516,180000,510.3,516.425,491.75,507.15,10.72971444666,0
NDRA.US,60,20240516,190000,507.062,516.25,507.062,516.25,1.342857163,0
NDRA.US,60,20240516,200000,506.373,507.5,492.8,492.8,3.22914290558,0
NDRA.US,60,20240516,210000,493.5,519.75,493.15,506.275,3.72057148438,0
NDRA.US,60,20240516,220000,506.1,506.1,489.825,493.675,12.37485732848,0
NDRA.US,60,20240517,160000,493.85,595,492.275,551.25,97.89885861134,0
NDRA.US,60,20240517,170000,578.725,602,551.25,568.75,100.28343007568,0
NDRA.US,60,20240517,180000,568.75,568.75,551.25,551.25,20.33542887646,0
