<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KZIA.US,60,20240411,160000,20.815,21.505,20.5,21.45,1416.5800000000002,0
KZIA.US,60,20240411,170000,20.895,20.895,18.505,18.9999,3068,0
KZIA.US,60,20240411,180000,19.45,19.725,18.46,19.35,1518.42,0
KZIA.US,60,20240411,190000,19.355,20.285,18.6,19.4,801.76,0
KZIA.US,60,20240411,200000,19.536,19.75,18.6,19,395.82,0
KZIA.US,60,20240411,210000,19,19.495,18.46,19.45,765.92,0
KZIA.US,60,20240411,220000,19.005,19.2781,17.85,18,1451.46,0
KZIA.US,60,20240412,160000,16.985,17.7669,16.87,16.87,1750.6200000000001,0
KZIA.US,60,20240412,170000,18,18,17,17.435,696.66,0
KZIA.US,60,20240412,180000,17.125,17.735,17.125,17.735,528.64,0
KZIA.US,60,20240412,190000,17.88,18.025,17.5,17.695,543.98,0
KZIA.US,60,20240412,200000,17.505,18.8949,17.125,18.01,2475.12,0
KZIA.US,60,20240412,210000,18.825,18.825,18.285,18.815,154.62,0
KZIA.US,60,20240412,220000,18.81,18.81,17.77,17.8,83.36,0
KZIA.US,60,20240415,160000,17.905,18.4975,17.5,18.25,928.7200000000001,0
KZIA.US,60,20240415,170000,17.5,18.25,17.5,18.025,250.14,0
KZIA.US,60,20240415,180000,17.825,17.825,15.75,16.99,1777.22,0
KZIA.US,60,20240415,190000,16.905,16.995,16.65,16.65,346,0
KZIA.US,60,20240415,200000,16.995,17,15.995,16.045,1229.22,0
KZIA.US,60,20240415,210000,16.045,16.64,15.805,16.3099,623.34,0
KZIA.US,60,20240415,220000,16.13,16.485,14.8,15.175,3686,0
KZIA.US,60,20240416,160000,14.8,15.09,12.5,15.09,1418.2,0
KZIA.US,60,20240416,170000,15.085,15.5025,14.505,14.99,520.24,0
KZIA.US,60,20240416,180000,14.99,14.99,14.505,14.57,373.96,0
KZIA.US,60,20240416,190000,14.95,14.98,13.155,14.5,1956,0
KZIA.US,60,20240416,200000,13.91,14.995,13.65,14.255,413.8,0
KZIA.US,60,20240416,210000,14.25,14.995,14.05,14.995,399.42,0
KZIA.US,60,20240416,220000,14.515,15,14.51,14.55,620.88,0
KZIA.US,60,20240417,160000,14.95,15.23,14.365,15.23,120.82000000000001,0
KZIA.US,60,20240417,170000,15.45,16.11,14.8,15.275,492.48,0
KZIA.US,60,20240417,180000,15.375,15.435,15,15.4325,68.58,0
KZIA.US,60,20240417,190000,15.43,16.45,15.115,15.325,557.5,0
KZIA.US,60,20240417,200000,15,16.49,14.8,15.25,162.72,0
KZIA.US,60,20240417,210000,16.475,16.475,15.5,15.995,211.44,0
KZIA.US,60,20240417,220000,15.99,19.435,15.55,16.8574,4045.16,0
KZIA.US,60,20240418,160000,17.24,17.75,16.525,17.45,1858.38,0
KZIA.US,60,20240418,170000,16.505,17.8,16.505,16.54,74.28,0
KZIA.US,60,20240418,180000,16.54,17.25,16.54,17.2,98.24,0
KZIA.US,60,20240418,190000,17,17.195,16.55,16.655,89.94,0
KZIA.US,60,20240418,200000,16.655,17.265,16.5775,16.655,1112.04,0
KZIA.US,60,20240418,210000,17.135,18.485,17.13,17.975,1106.78,0
KZIA.US,60,20240418,220000,17.95,17.97,17.25,17.31,641.74,0
KZIA.US,60,20240419,160000,17.05,18.495,16.6703,17.005,452.18000000000006,0
KZIA.US,60,20240419,170000,17.5,19,17.5,18.5,1179.38,0
KZIA.US,60,20240419,180000,18.5,18.9,18.5,18.645,824.52,0
KZIA.US,60,20240419,190000,18.5,18.575,18.5,18.505,199.16,0
KZIA.US,60,20240419,200000,18.65,19.15,18.64,19.15,651.26,0
KZIA.US,60,20240419,210000,18.555,20.35,18.555,19.0238,1935.6,0
KZIA.US,60,20240419,220000,19.025,19.3527,18.55,18.8,335.08,0
KZIA.US,60,20240422,160000,20.15,20.325,18.605,19,584.82,0
KZIA.US,60,20240422,170000,19.1,20,19.1,19.15,340.82,0
KZIA.US,60,20240422,180000,19.75,19.98,19.56,19.75,37.34,0
KZIA.US,60,20240422,190000,18.495,19.975,18.495,19.5,68.12,0
KZIA.US,60,20240422,200000,18.505,19.98,18.505,19.285,185.92,0
KZIA.US,60,20240422,210000,19.98,19.98,19.04,19.04,374.54,0
KZIA.US,60,20240422,220000,19.04,19.3,18.4,18.85,319.5,0
KZIA.US,60,20240423,160000,18.55,19.45,18.55,19,145.6,0
KZIA.US,60,20240423,170000,18.755,20.5,18.1948,19.99,1551.1,0
KZIA.US,60,20240423,180000,19.7951,19.7951,18.1971,18.745,178.04,0
KZIA.US,60,20240423,190000,18.6873,18.78,18.45,18.65,51.58,0
KZIA.US,60,20240423,200000,18.78,19.5,18.78,19.5,355.76000000000005,0
KZIA.US,60,20240423,210000,19.5,19.5,19.005,19.495,23.22,0
KZIA.US,60,20240423,220000,19.3275,19.5,19.16,19.5,229.56,0
KZIA.US,60,20240424,160000,19.4917,19.4917,18.67,18.9,220.86,0
KZIA.US,60,20240424,170000,19.5,19.5,18.65,19.5,155.72000000000003,0
KZIA.US,60,20240424,180000,19.45,19.45,19,19,88.92,0
KZIA.US,60,20240424,190000,19.445,19.45,18.66,19.45,46.44,0
KZIA.US,60,20240424,200000,19.005,19.005,19,19,88.44,0
KZIA.US,60,20240424,210000,19.005,20,19,19.75,877.2,0
KZIA.US,60,20240424,220000,19.65,19.995,19.23,19.45,511.34,0
KZIA.US,60,20240425,160000,19.4,20.095,19.005,19.005,633,0
KZIA.US,60,20240425,170000,19.2018,19.935,19.2018,19.5,129.72,0
KZIA.US,60,20240425,180000,19.5,19.5,19.5,19.5,2.6200000000000006,0
KZIA.US,60,20240425,190000,19.2375,19.5375,19.075,19.285,37.38,0
KZIA.US,60,20240425,200000,19.075,19.25,18.75,19.125,504.18,0
KZIA.US,60,20240425,210000,18.99,18.99,17,18.8762,1144.22,0
KZIA.US,60,20240425,220000,18,19,17.88,18.4975,814.86,0
KZIA.US,60,20240426,160000,18.642,18.65,17.85,17.855,32.940000000000005,0
KZIA.US,60,20240426,170000,17.85,17.85,17.85,17.85,60,0
KZIA.US,60,20240426,180000,18.005,18.9976,18.005,18.9976,27.24,0
KZIA.US,60,20240426,190000,19.45,19.45,18.5,19.45,298.2,0
KZIA.US,60,20240426,200000,19.45,19.45,19.45,19.45,200,0
KZIA.US,60,20240426,210000,19.4,19.4,18.49,18.49,76.96000000000001,0
KZIA.US,60,20240426,220000,19,19.25,18.5,18.5,344.56,0
KZIA.US,60,20240429,160000,18.55,18.7512,18.13,18.13,80.68,0
KZIA.US,60,20240429,170000,18.25,18.745,17.6,18.745,202.98,0
KZIA.US,60,20240429,180000,18,18.5017,18,18.34,80.64,0
KZIA.US,60,20240429,190000,18.54,19,18.005,18.05,66.56,0
KZIA.US,60,20240429,200000,19,19,18.35,18.35,6,0
KZIA.US,60,20240429,210000,18.625,18.625,18.35,18.355,128,0
KZIA.US,60,20240429,220000,18.35,18.5,17.75,17.75,242.78,0
KZIA.US,60,20240430,160000,17.55,18.3675,16.515,17,505,0
KZIA.US,60,20240430,170000,16.7525,17.3725,16.51,17.3725,149.84,0
KZIA.US,60,20240430,180000,17.95,17.95,15.96,16.745,680.14,0
KZIA.US,60,20240430,190000,16.4,16.745,16.05,16.4,33,0
KZIA.US,60,20240430,200000,16.4,16.745,16.4,16.745,43.7,0
KZIA.US,60,20240430,210000,16.11,16.6999,16.11,16.6999,121,0
