<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLACR.US,60,20250204,170000,0.22,0.22,0.2174,0.22,175200,0
MLACR.US,60,20250204,200000,0.215,0.215,0.215,0.215,50000,0
MLACR.US,60,20250205,180000,0.22,0.22,0.142,0.2,183000,0
MLACR.US,60,20250205,190000,0.2,0.2,0.18,0.18,761250,0
MLACR.US,60,20250205,200000,0.18,0.1909,0.18,0.1909,375100,0
MLACR.US,60,20250205,220000,0.19,0.19,0.19,0.19,257500,0
MLACR.US,60,20250206,170000,0.195,0.195,0.195,0.195,500,0
MLACR.US,60,20250206,200000,0.19,0.19,0.19,0.19,165500,0
MLACR.US,60,20250206,220000,0.19,0.19,0.19,0.19,10000,0
MLACR.US,60,20250207,170000,0.214,0.22,0.214,0.22,1500,0
MLACR.US,60,20250207,190000,0.2,0.2,0.19,0.19,19800,0
MLACR.US,60,20250207,200000,0.19,0.19,0.19,0.19,8200,0
MLACR.US,60,20250207,210000,0.19,0.205,0.19,0.19,93900,0
MLACR.US,60,20250207,220000,0.19,0.195,0.19,0.19,68100,0
MLACR.US,60,20250210,160000,0.18,0.18,0.18,0.18,35000,0
MLACR.US,60,20250210,190000,0.18,0.18,0.18,0.18,25000,0
MLACR.US,60,20250210,200000,0.18,0.18,0.18,0.18,40000,0
MLACR.US,60,20250211,170000,0.2,0.2,0.2,0.2,40000,0
MLACR.US,60,20250211,180000,0.18,0.18,0.18,0.18,30000,0
MLACR.US,60,20250213,220000,0.195,0.195,0.195,0.195,300,0
MLACR.US,60,20250214,170000,0.2,0.2,0.2,0.2,100,0
MLACR.US,60,20250220,180000,0.194,0.2,0.194,0.2,3500,0
MLACR.US,60,20250221,200000,0.19,0.19,0.19,0.19,7500,0
MLACR.US,60,20250221,220000,0.18,0.19,0.18,0.19,80000,0
MLACR.US,60,20250224,180000,0.19,0.19,0.19,0.19,50000,0
MLACR.US,60,20250228,160000,0.1822,0.19,0.17,0.1897,3800,0
MLACR.US,60,20250228,200000,0.166,0.166,0.16,0.16,5109,0
MLACR.US,60,20250228,220000,0.188,0.188,0.188,0.188,100,0
MLACR.US,60,20250304,190000,0.18,0.18,0.18,0.18,1000,0
MLACR.US,60,20250328,210000,0.18,0.1841,0.18,0.1841,290502,0
MLACR.US,60,20250403,200000,0.1608,0.1608,0.1601,0.1601,650,0
MLACR.US,60,20250404,170000,0.15,0.15,0.15,0.15,350,0
MLACR.US,60,20250410,220000,0.1501,0.1501,0.1501,0.1501,350,0
MLACR.US,60,20250411,170000,0.15,0.15,0.15,0.15,29450,0
MLACR.US,60,20250411,180000,0.15,0.15,0.15,0.15,964889,0
MLACR.US,60,20250411,210000,0.18,0.19,0.18,0.18,21200,0
MLACR.US,60,20250424,220000,0.18,0.19,0.18,0.19,47600,0
MLACR.US,60,20250506,180000,0.19,0.19,0.19,0.19,300000,0
MLACR.US,60,20250507,170000,0.2,0.2,0.2,0.2,500,0
MLACR.US,60,20250507,220000,0.2,0.2,0.2,0.2,2000,0
MLACR.US,60,20250508,170000,0.21,0.24,0.21,0.23,50600,0
MLACR.US,60,20250508,190000,0.1812,0.1812,0.17,0.17,50233,0
MLACR.US,60,20250508,200000,0.2,0.2,0.2,0.2,300,0
MLACR.US,60,20250520,220000,0.21,0.21,0.18,0.18,500915,0
MLACR.US,60,20250521,210000,0.2,0.2,0.18,0.18,252500,0
MLACR.US,60,20250523,200000,0.18,0.18,0.18,0.18,50000,0
MLACR.US,60,20250627,180000,0.17,0.17,0.17,0.17,300,0
MLACR.US,60,20250708,200000,0.18,0.18,0.18,0.18,11424,0
MLACR.US,60,20250709,190000,0.19,0.19,0.19,0.19,51400,0
MLACR.US,60,20250709,210000,0.19,0.19,0.19,0.19,61600,0
MLACR.US,60,20250710,160000,0.19,0.19,0.19,0.19,13000,0
MLACR.US,60,20250710,180000,0.19,0.19,0.19,0.19,35700,0
MLACR.US,60,20250710,210000,0.19,0.19,0.19,0.19,48700,0
MLACR.US,60,20250714,170000,0.2,0.2,0.2,0.2,100,0
MLACR.US,60,20250714,180000,0.2,0.2,0.2,0.2,100,0
MLACR.US,60,20250714,200000,0.2,0.2,0.2,0.2,100,0
MLACR.US,60,20250714,210000,0.2,0.2,0.2,0.2,100,0
MLACR.US,60,20250721,200000,0.2,0.2,0.1999,0.1999,2000,0
MLACR.US,60,20250721,210000,0.209999,0.212,0.1992,0.21,7900,0
