<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNBR.US,60,20240411,160000,3.99,4.04,3.99,4.04,1274,0
NNBR.US,60,20240411,170000,4.025,4.0789,4.025,4.05,8355,0
NNBR.US,60,20240411,180000,4.0575,4.12,4.03,4.11,17387,0
NNBR.US,60,20240411,190000,4.11,4.11,4.05,4.05,10867,0
NNBR.US,60,20240411,200000,4.05,4.0515,4,4.02,41570,0
NNBR.US,60,20240411,210000,4.03,4.03,3.98,4.005,11010,0
NNBR.US,60,20240411,220000,4.01,4.01,3.975,3.99,29464,0
NNBR.US,60,20240412,160000,3.96,3.98,3.94,3.98,398,0
NNBR.US,60,20240412,170000,3.93,3.96,3.86,3.8706,6780,0
NNBR.US,60,20240412,180000,3.87,3.88,3.809,3.875,59645,0
NNBR.US,60,20240412,190000,3.89,3.9,3.85,3.855,12086,0
NNBR.US,60,20240412,200000,3.85,3.88,3.835,3.88,5917,0
NNBR.US,60,20240412,210000,3.89,3.9099,3.849,3.88,25580,0
NNBR.US,60,20240412,220000,3.85,3.92,3.835,3.91,56349,0
NNBR.US,60,20240415,160000,3.98,4.11,3.98,4.07,7049,0
NNBR.US,60,20240415,170000,4.06,4.06,3.74,3.93,49716,0
NNBR.US,60,20240415,180000,3.9,3.94,3.8,3.815,55007,0
NNBR.US,60,20240415,190000,3.815,3.815,3.7,3.775,47521,0
NNBR.US,60,20240415,200000,3.7825,3.7825,3.7,3.755,23030,0
NNBR.US,60,20240415,210000,3.755,3.76,3.68,3.71,34727,0
NNBR.US,60,20240415,220000,3.72,3.87,3.72,3.855,93961,0
NNBR.US,60,20240416,160000,3.82,3.9,3.78,3.9,1225,0
NNBR.US,60,20240416,170000,3.85,3.92,3.81,3.89,12688,0
NNBR.US,60,20240416,180000,3.88,3.97,3.88,3.97,11980,0
NNBR.US,60,20240416,190000,3.97,3.97,3.86,3.86,7509,0
NNBR.US,60,20240416,200000,3.86,3.86,3.75,3.85,20606,0
NNBR.US,60,20240416,210000,3.84,3.86,3.8,3.835,7421,0
NNBR.US,60,20240416,220000,3.83,3.83,3.78,3.81,62950,0
NNBR.US,60,20240417,160000,3.81,3.81,3.81,3.81,292,0
NNBR.US,60,20240417,170000,3.825,3.825,3.71,3.78,14970,0
NNBR.US,60,20240417,180000,3.78,3.86,3.77,3.84,45257,0
NNBR.US,60,20240417,190000,3.8525,3.92,3.82,3.87,51178,0
NNBR.US,60,20240417,200000,3.88,3.92,3.88,3.92,11267,0
NNBR.US,60,20240417,210000,3.92,3.935,3.85,3.85,5743,0
NNBR.US,60,20240417,220000,3.85,3.9,3.85,3.86,20832,0
NNBR.US,60,20240418,160000,3.9,3.94,3.83,3.8475,15194,0
NNBR.US,60,20240418,170000,3.83,3.94,3.83,3.83,21216,0
NNBR.US,60,20240418,180000,3.83,3.86,3.82,3.85,6093,0
NNBR.US,60,20240418,190000,3.84,3.9,3.79,3.86,12396,0
NNBR.US,60,20240418,200000,3.85,3.87,3.84,3.84,2981,0
NNBR.US,60,20240418,210000,3.84,3.9,3.8,3.8,21473,0
NNBR.US,60,20240418,220000,3.8,3.9,3.8,3.89,38874,0
NNBR.US,60,20240419,160000,3.9,3.93,3.9,3.93,860,0
NNBR.US,60,20240419,170000,3.91,3.96,3.91,3.945,3887,0
NNBR.US,60,20240419,180000,3.945,3.96,3.81,3.86,67523,0
NNBR.US,60,20240419,190000,3.87,3.9,3.81,3.88,25608,0
NNBR.US,60,20240419,200000,3.9,3.96,3.87,3.96,7275,0
NNBR.US,60,20240419,210000,3.95,3.98,3.86,3.92,9117,0
NNBR.US,60,20240419,220000,3.88,3.93,3.85,3.85,45745,0
NNBR.US,60,20240422,160000,3.89,3.89,3.8,3.8803,9206,0
NNBR.US,60,20240422,170000,3.885,3.91,3.87,3.87,5031,0
NNBR.US,60,20240422,180000,3.88,3.89,3.84,3.89,5250,0
NNBR.US,60,20240422,190000,3.89,3.89,3.84,3.86,8440,0
NNBR.US,60,20240422,200000,3.85,3.93,3.85,3.915,11694,0
NNBR.US,60,20240422,210000,3.91,3.93,3.88,3.88,6948,0
NNBR.US,60,20240422,220000,3.88,3.89,3.81,3.84,24718,0
