<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBAVU.US,60,20240802,160000,10.03,10.04,10.03,10.04,88411,0
MBAVU.US,60,20240802,180000,10.03,10.03,10.03,10.03,10000,0
MBAVU.US,60,20240802,200000,10.03,10.04,10.03,10.03,10525,0
MBAVU.US,60,20240802,210000,10.035,10.035,10.035,10.035,13259,0
MBAVU.US,60,20240802,220000,10.035,10.04,10.03,10.04,37125,0
MBAVU.US,60,20240805,160000,10.04,10.04,10.04,10.04,2199,0
MBAVU.US,60,20240805,180000,10.03,10.03,10.03,10.03,350404,0
MBAVU.US,60,20240805,210000,10.03,10.035,10.03,10.035,50932,0
MBAVU.US,60,20240805,220000,10.03,10.04,10.03,10.035,80613,0
MBAVU.US,60,20240806,160000,10.04,10.04,10.04,10.04,89670,0
MBAVU.US,60,20240806,170000,10.04,10.04,10.03,10.03,513600,0
MBAVU.US,60,20240806,190000,10.03,10.03,10.03,10.03,450000,0
MBAVU.US,60,20240806,210000,10.025,10.03,10.02,10.02,22800,0
MBAVU.US,60,20240806,220000,10.02,10.02,10.02,10.02,107486,0
MBAVU.US,60,20240807,160000,10.03,10.03,10.03,10.03,6693,0
MBAVU.US,60,20240808,180000,10.02,10.02,10.02,10.02,100,0
MBAVU.US,60,20240808,200000,10.03,10.03,10.03,10.03,10000,0
MBAVU.US,60,20240808,220000,10.03,10.05,10.03,10.05,930,0
MBAVU.US,60,20240812,160000,10.01,10.01,10.01,10.01,69100,0
MBAVU.US,60,20240812,170000,10.05,10.05,10.02,10.02,6800,0
MBAVU.US,60,20240812,180000,10.03,10.03,10.0263,10.0263,800,0
MBAVU.US,60,20240812,190000,10.03,10.03,10.0205,10.03,708,0
MBAVU.US,60,20240812,200000,10.02,10.05,10.02,10.035,75000,0
MBAVU.US,60,20240812,210000,10.03,10.03,10.03,10.03,100,0
MBAVU.US,60,20240814,200000,10.035,10.035,10.03,10.03,1485,0
MBAVU.US,60,20240815,160000,10.03,10.03,10.03,10.03,12500,0
MBAVU.US,60,20240815,180000,10.02,10.02,10.02,10.02,100,0
MBAVU.US,60,20240815,190000,10.02,10.02,10.02,10.02,260116,0
MBAVU.US,60,20240815,200000,10.02,10.02,10.02,10.02,408,0
MBAVU.US,60,20240815,210000,10.02,10.02,10.01,10.02,200699,0
MBAVU.US,60,20240815,220000,10.02,10.02,10.02,10.02,100,0
MBAVU.US,60,20240816,170000,10.03,10.03,10.03,10.03,40000,0
MBAVU.US,60,20240816,180000,10.0278,10.03,10.02,10.02,238253,0
MBAVU.US,60,20240816,190000,10.03,10.03,10.03,10.03,300,0
MBAVU.US,60,20240816,220000,10.02,10.02,10.02,10.02,1068,0
MBAVU.US,60,20240819,160000,10.01,10.01,10.01,10.01,400,0
MBAVU.US,60,20240819,200000,10.02,10.02,10.02,10.02,872,0
MBAVU.US,60,20240820,160000,10.01,10.01,10.01,10.01,100,0
MBAVU.US,60,20240820,200000,10.01,10.01,10.01,10.01,2500,0
MBAVU.US,60,20240820,210000,10.02,10.02,10.02,10.02,300,0
MBAVU.US,60,20240821,220000,10.01,10.02,10.01,10.02,6755,0
MBAVU.US,60,20240823,180000,10.02,10.02,10.02,10.02,100000,0
MBAVU.US,60,20240823,190000,10.02,10.02,10.02,10.02,105000,0
MBAVU.US,60,20240823,220000,10.01,10.01,10.01,10.01,563,0
MBAVU.US,60,20240826,180000,10.02,10.03,10.02,10.03,310650,0
MBAVU.US,60,20240826,200000,10.02,10.02,10.02,10.02,1000,0
MBAVU.US,60,20240826,220000,10.02,10.02,10.01,10.01,12117,0
MBAVU.US,60,20240827,170000,10.0268,10.0268,10.02,10.02,2800,0
MBAVU.US,60,20240827,180000,10.02,10.02,10.02,10.02,3800,0
MBAVU.US,60,20240911,220000,10.02,10.02,10.02,10.02,251700,0
MBAVU.US,60,20240912,170000,10.02,10.02,10.015,10.015,33300,0
MBAVU.US,60,20240912,190000,10.02,10.02,10.015,10.02,3700,0
MBAVU.US,60,20240912,220000,10.02,10.02,10.02,10.02,226818,0
MBAVU.US,60,20240913,170000,10.02,10.02,10.02,10.02,75000,0
MBAVU.US,60,20240913,180000,10.02,10.02,10.02,10.02,7700,0
MBAVU.US,60,20240913,190000,10.01,10.01,10.01,10.01,135,0
MBAVU.US,60,20240913,200000,10.02,10.02,10.02,10.02,50000,0
MBAVU.US,60,20240917,170000,10.02,10.02,10.02,10.02,15000,0
MBAVU.US,60,20240917,180000,10.02,10.02,10.02,10.02,34317,0
MBAVU.US,60,20240917,190000,10.02,10.03,10.02,10.03,10100,0
MBAVU.US,60,20240917,200000,10.03,10.035,10.0299,10.0299,11922,0
MBAVU.US,60,20240917,210000,10.02,10.02,10.02,10.02,38739,0
MBAVU.US,60,20240920,180000,10.03,10.03,10.03,10.03,10401,0
MBAVU.US,60,20240920,190000,10.03,10.04,10.03,10.04,12799,0
MBAVU.US,60,20240920,210000,10.04,10.04,10.04,10.04,100,0
MBAVU.US,60,20240923,160000,10.0199,10.02,10.0199,10.02,1500,0
MBAVU.US,60,20240923,170000,10.03,10.03,10.03,10.03,500,0
MBAVU.US,60,20240923,220000,10.03,10.03,10.03,10.03,1000,0
MBAVU.US,60,20240924,210000,10.05,10.05,10.05,10.05,30000,0
MBAVU.US,60,20240926,170000,10.04,10.04,10.04,10.04,1619,0
MBAVU.US,60,20240927,190000,10.0499,10.05,10.03,10.05,1900,0
MBAVU.US,60,20240930,220000,10.03,10.03,10.03,10.03,824,0
MBAVU.US,60,20241001,190000,10.05,10.05,10.05,10.05,100,0
MBAVU.US,60,20241001,210000,10.05,10.05,10.03,10.03,207,0
MBAVU.US,60,20241003,200000,10.0498,10.05,10.0498,10.0499,1800,0
MBAVU.US,60,20241007,160000,10.05,10.06,10.05,10.06,127950,0
MBAVU.US,60,20241007,180000,10.06,10.06,10.06,10.06,25000,0
MBAVU.US,60,20241008,210000,10.5,11.55,10.19,10.21,10955,0
MBAVU.US,60,20241008,220000,10.2,10.22,10.08,10.08,4200,0
MBAVU.US,60,20241009,160000,10.08,10.69,10.08,10.1,7720,0
MBAVU.US,60,20241009,170000,10.08,10.08,10.07,10.07,1779,0
MBAVU.US,60,20241009,180000,10.07,10.07,10.07,10.07,100,0
MBAVU.US,60,20241009,200000,10.08,10.08,10.08,10.08,598,0
MBAVU.US,60,20241009,210000,10.1,10.1,10.08,10.08,400,0
MBAVU.US,60,20241009,220000,10.09,10.09,10.08,10.08,700,0
MBAVU.US,60,20241010,170000,10.09,10.09,10.08,10.0801,768,0
MBAVU.US,60,20241010,220000,10.08,10.08,10.08,10.08,927,0
MBAVU.US,60,20241011,170000,10.14,10.28,10.14,10.28,1799,0
MBAVU.US,60,20241011,180000,10.7,10.7,10.7,10.7,500,0
MBAVU.US,60,20241011,220000,10.7,10.7,10.08,10.08,4125,0
MBAVU.US,60,20241014,160000,10.12,11,10.08,10.11,7000,0
MBAVU.US,60,20241014,170000,10.08,10.08,10.08,10.08,200,0
MBAVU.US,60,20241014,200000,10.15,10.89,10.15,10.18,3900,0
MBAVU.US,60,20241014,210000,10.592,10.592,10.592,10.592,632,0
MBAVU.US,60,20241015,170000,10.32,10.32,10.32,10.32,100,0
MBAVU.US,60,20241015,190000,10.11,10.11,10.11,10.11,100,0
MBAVU.US,60,20241015,200000,10.14,10.21,10.09,10.21,2150,0
MBAVU.US,60,20241015,210000,10.18,10.18,10.18,10.18,400,0
MBAVU.US,60,20241015,220000,10.1,10.15,10.1,10.15,1200,0
MBAVU.US,60,20241016,160000,10.1,10.1,10.1,10.1,100,0
MBAVU.US,60,20241017,170000,10.1,10.1,10.09,10.09,21890,0
MBAVU.US,60,20241017,220000,10.09,10.09,10.09,10.09,205,0
MBAVU.US,60,20241018,160000,10.09,10.09,10.08,10.08,500,0
MBAVU.US,60,20241018,210000,10.494916,10.494916,10.494916,10.494916,450,0
MBAVU.US,60,20241018,220000,10.15,10.15,10.15,10.15,200,0
MBAVU.US,60,20241021,200000,10.08,10.08,10.08,10.08,582,0
MBAVU.US,60,20241023,220000,10.08,10.11,10.08,10.08,405,0
MBAVU.US,60,20241028,200000,10.14,10.14,10.14,10.14,100,0
MBAVU.US,60,20241029,170000,10.14,10.14,10.08,10.08,200,0
MBAVU.US,60,20241029,180000,10.08,10.08,10.08,10.08,190,0
MBAVU.US,60,20241029,210000,10.18,10.19,10.09,10.17,1200,0
MBAVU.US,60,20241030,160000,10.09,10.09,10.09,10.09,887,0
MBAVU.US,60,20241104,170000,10.08,10.08,10.08,10.08,200,0
MBAVU.US,60,20241104,180000,10.08,10.08,10.08,10.08,200,0
MBAVU.US,60,20241104,190000,10.08,10.08,10.08,10.08,200,0
MBAVU.US,60,20241104,220000,10.095,10.095,10.08,10.08,582,0
MBAVU.US,60,20241107,160000,10.19,10.19,10.17,10.17,327,0
MBAVU.US,60,20241112,170000,10.09,10.09,10.09,10.09,100,0
MBAVU.US,60,20241113,220000,10.18,10.2,10.18,10.2,2300,0
MBAVU.US,60,20241114,170000,10.1,10.1,10.1,10.1,180,0
MBAVU.US,60,20241120,220000,10.19,10.6037,10.1,10.41,2946,0
MBAVU.US,60,20241121,160000,10.38,10.39,10.38,10.39,300,0
MBAVU.US,60,20241121,180000,10.22,10.2201,10.1231,10.1377,8700,0
MBAVU.US,60,20241121,190000,10.15,10.15,10.15,10.15,100,0
MBAVU.US,60,20241121,200000,10.15,10.15,10.15,10.15,200,0
MBAVU.US,60,20241121,210000,10.15,10.15,10.15,10.15,200,0
MBAVU.US,60,20241125,180000,10.08,10.09,10.08,10.09,200,0
MBAVU.US,60,20241126,190000,10.15,10.15,10.15,10.15,200,0
MBAVU.US,60,20241127,180000,10.11,10.11,10.11,10.11,392,0
MBAVU.US,60,20241129,160000,10.1,10.1,10.1,10.1,100,0
MBAVU.US,60,20241129,170000,10.11,10.12,10.11,10.12,200,0
MBAVU.US,60,20241202,180000,10.12,10.12,10.12,10.12,200,0
MBAVU.US,60,20241202,190000,10.12,10.12,10.12,10.12,200,0
MBAVU.US,60,20241202,200000,10.12,10.12,10.12,10.12,200,0
MBAVU.US,60,20241202,210000,10.12,10.12,10.12,10.12,200,0
MBAVU.US,60,20241205,190000,10.12,10.12,10.1172,10.12,1072,0
MBAVU.US,60,20241209,160000,10.11,10.11,10.11,10.11,406,0
MBAVU.US,60,20241210,190000,10.12,10.1201,10.11,10.1201,835,0
MBAVU.US,60,20241211,160000,10.11,10.11,10.11,10.11,100,0
MBAVU.US,60,20241211,220000,10.15,10.2,10.14,10.2,2676,0
MBAVU.US,60,20241213,210000,10.14,10.14,10.13,10.1301,12800,0
MBAVU.US,60,20241216,220000,10.12,10.12,10.12,10.12,100,0
MBAVU.US,60,20241217,170000,10.12,10.12,10.12,10.12,100,0
MBAVU.US,60,20241218,160000,10.127,10.127,10.127,10.127,100,0
MBAVU.US,60,20241218,220000,10.15,10.15,10.15,10.15,431,0
MBAVU.US,60,20241219,170000,10.15,10.15,10.15,10.15,479,0
MBAVU.US,60,20241219,210000,10.17,10.2,10.17,10.2,1346,0
MBAVU.US,60,20241223,160000,10.2,10.2,10.2,10.2,100,0
MBAVU.US,60,20241223,170000,10.15,10.16,10.1499,10.16,500,0
MBAVU.US,60,20241226,220000,10.625,10.625,10.625,10.625,100,0
MBAVU.US,60,20241227,160000,10.24,10.24,10.24,10.24,164,0
MBAVU.US,60,20241227,200000,10.2,10.3,10.2,10.3,1036,0
MBAVU.US,60,20241230,170000,10.14,10.14,10.14,10.14,100,0
MBAVU.US,60,20241230,200000,10.2,10.2,10.2,10.2,100,0
MBAVU.US,60,20241230,210000,10.17,10.17,10.14,10.14,1247,0
MBAVU.US,60,20241230,220000,10.14,10.14,10.14,10.14,100,0
MBAVU.US,60,20241231,190000,10.14,10.14,10.14,10.14,100,0
MBAVU.US,60,20250106,170000,10.14,10.14,10.14,10.14,100,0
MBAVU.US,60,20250117,190000,10.17,10.17,10.17,10.17,20000,0
MBAVU.US,60,20250117,200000,10.17,10.17,10.17,10.17,100,0
MBAVU.US,60,20250121,190000,10.32,10.32,10.32,10.32,400,0
MBAVU.US,60,20250122,220000,10.24,10.24,10.16,10.16,1500,0
MBAVU.US,60,20250127,210000,10.3,10.3,10.18,10.18,600,0
MBAVU.US,60,20250204,200000,10.29,10.49,10.21,10.21,669,0
MBAVU.US,60,20250205,160000,10.2,10.2,10.2,10.2,100,0
MBAVU.US,60,20250205,190000,10.2525,10.2525,10.2525,10.2525,100,0
MBAVU.US,60,20250207,160000,10.2,10.2,10.2,10.2,100,0
MBAVU.US,60,20250220,170000,10.29,10.29,10.29,10.29,100,0
MBAVU.US,60,20250220,200000,10.29,10.29,10.21,10.21,200,0
MBAVU.US,60,20250227,160000,10.2,10.2,10.2,10.2,100,0
MBAVU.US,60,20250304,170000,10.3,10.3,10.2485,10.28,1200,0
MBAVU.US,60,20250304,180000,10.28,10.28,10.28,10.28,200,0
MBAVU.US,60,20250305,160000,10.29,10.29,10.29,10.29,100,0
MBAVU.US,60,20250306,180000,10.29,10.3,10.29,10.3,10063,0
MBAVU.US,60,20250318,210000,10.3,10.3,10.3,10.3,840,0
MBAVU.US,60,20250319,160000,10.35,10.35,10.35,10.35,1179,0
MBAVU.US,60,20250424,210000,10.4,10.4001,10.4,10.4,694,0
MBAVU.US,60,20250429,170000,10.44,10.49,10.44,10.49,4052,0
MBAVU.US,60,20250501,190000,10.5,10.5,10.5,10.5,300,0
MBAVU.US,60,20250520,200000,10.62,10.62,10.62,10.62,200,0
MBAVU.US,60,20250527,160000,11.1,12.22,11.1,11.3001,7800,0
MBAVU.US,60,20250527,170000,11.6,11.63,11.5,11.6,23136,0
MBAVU.US,60,20250527,180000,11.63,11.84,11.62,11.81,35780,0
MBAVU.US,60,20250527,190000,11.71,12.025,11.67,11.875,21794,0
MBAVU.US,60,20250527,200000,11.9,12,11.895,12,11955,0
MBAVU.US,60,20250527,210000,11.84,11.84,11.84,11.84,100,0
MBAVU.US,60,20250527,220000,11.73,12,11.71,12,12131,0
MBAVU.US,60,20250528,160000,13.2,13.2,12.8,12.8,930,0
MBAVU.US,60,20250528,170000,12.25,12.25,12.25,12.25,5000,0
MBAVU.US,60,20250528,180000,12.03,12.03,12.03,12.03,101,0
MBAVU.US,60,20250528,200000,12.23,12.25,12.125,12.25,10800,0
MBAVU.US,60,20250528,210000,12.25,12.26,12.125,12.125,54509,0
MBAVU.US,60,20250528,220000,12.25,12.26,12.25,12.26,12293,0
MBAVU.US,60,20250529,180000,12.21,12.21,12.2,12.2,500,0
MBAVU.US,60,20250530,170000,12.4,12.4,12.4,12.4,100,0
MBAVU.US,60,20250530,180000,12.4,12.4,12.4,12.4,5100,0
MBAVU.US,60,20250530,190000,12.4,12.42,12.4,12.42,19723,0
MBAVU.US,60,20250530,220000,12.985,12.985,12.85,12.85,334,0
MBAVU.US,60,20250603,180000,13,13.0001,13,13,700,0
MBAVU.US,60,20250605,220000,12.98,13.03,12.98,13.03,14113,0
MBAVU.US,60,20250606,190000,12.9435,12.9435,12.9435,12.9435,1000,0
MBAVU.US,60,20250606,200000,12.9425,13,12.94,12.94,1000,0
MBAVU.US,60,20250610,160000,13,13,13,13,9800,0
MBAVU.US,60,20250610,170000,13.2,13.2,13.2,13.2,400,0
MBAVU.US,60,20250610,180000,13.2,13.2,13.2,13.2,100,0
MBAVU.US,60,20250610,190000,13.2,13.2,13.2,13.2,100,0
MBAVU.US,60,20250610,200000,13.15,13.15,13.15,13.15,100,0
MBAVU.US,60,20250610,210000,13.15,13.15,13.15,13.15,100,0
MBAVU.US,60,20250611,170000,13.2,13.2,13.2,13.2,5000,0
MBAVU.US,60,20250611,190000,13.2,13.3,13.2,13.3,1100,0
MBAVU.US,60,20250616,220000,13.3,13.5,13.3,13.45,14660,0
MBAVU.US,60,20250624,170000,14.4,14.85,14.1,14.14,3200,0
MBAVU.US,60,20250624,180000,14.85,15,14.17,14.75,1800,0
MBAVU.US,60,20250626,170000,13.1,13.2499,13.1,13.2499,2000,0
MBAVU.US,60,20250626,200000,11.9861,11.9861,11.9861,11.9861,607,0
MBAVU.US,60,20250627,160000,12.11,12.11,12.11,12.11,1000,0
MBAVU.US,60,20250701,190000,13,13,12.7,12.7,300,0
MBAVU.US,60,20250702,160000,13.59,13.59,12.98,12.98,700,0
MBAVU.US,60,20250702,170000,12.83,12.83,12.83,12.83,100,0
MBAVU.US,60,20250703,200000,16.78,16.78,16.78,16.78,100,0
MBAVU.US,60,20250707,210000,14.19,14.19,13.99,13.99,400,0
MBAVU.US,60,20250708,160000,13.515,13.515,13.5,13.5,200,0
MBAVU.US,60,20250708,190000,13.18,13.18,12.01,12.01,410,0
MBAVU.US,60,20250708,200000,12.05,12.59,12.05,12.59,200,0
MBAVU.US,60,20250708,220000,12.01,12.01,12.01,12.01,100,0
MBAVU.US,60,20250709,170000,11.9,11.9,11.9,11.9,1500,0
MBAVU.US,60,20250710,160000,11.99,11.99,11.99,11.99,100,0
MBAVU.US,60,20250710,170000,12.59,13,12.29,13,905,0
MBAVU.US,60,20250715,220000,12.5,12.6,12.15,12.6,1994,0
MBAVU.US,60,20250716,170000,11.81,11.81,11.81,11.81,100,0
MBAVU.US,60,20250716,210000,11.88,11.88,11.88,11.88,100,0
MBAVU.US,60,20250717,160000,12.25,12.25,12.25,12.25,150,0
MBAVU.US,60,20250717,210000,12.32,12.35,12,12,2800,0
MBAVU.US,60,20250717,220000,11.9,11.9,11.9,11.9,100,0
MBAVU.US,60,20250718,170000,12,12,12,12,1600,0
MBAVU.US,60,20250718,180000,12,12,12,12,1700,0
MBAVU.US,60,20250718,190000,12,12,12,12,100,0
MBAVU.US,60,20250718,210000,11.9,11.9,11.9,11.9,113,0
MBAVU.US,60,20250718,220000,11.9,11.9,11.9,11.9,100,0
