<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTWOU.US,60,20241101,180000,9.98,9.99,9.96,9.97,3420073,0
NTWOU.US,60,20241101,190000,9.97,9.98,9.96,9.965,1546830,0
NTWOU.US,60,20241101,200000,9.965,9.97,9.96,9.965,1153047,0
NTWOU.US,60,20241101,210000,9.965,9.97,9.96,9.96,2735426,0
NTWOU.US,60,20241104,160000,9.97,9.98,9.97,9.97,33250,0
NTWOU.US,60,20241104,170000,9.97,9.97,9.97,9.97,20000,0
NTWOU.US,60,20241104,200000,9.96,9.96,9.96,9.96,1500,0
NTWOU.US,60,20241104,220000,9.96,9.96,9.96,9.96,35908,0
NTWOU.US,60,20241105,160000,9.97,9.97,9.967,9.9693,47100,0
NTWOU.US,60,20241105,180000,9.965,9.965,9.965,9.965,850,0
NTWOU.US,60,20241105,190000,9.965,9.965,9.961,9.961,1000,0
NTWOU.US,60,20241105,200000,9.965,9.965,9.965,9.965,100,0
NTWOU.US,60,20241105,210000,9.965,9.965,9.965,9.965,400,0
NTWOU.US,60,20241105,220000,9.965,9.965,9.96,9.96,14188,0
NTWOU.US,60,20241106,160000,9.97,9.97,9.97,9.97,36250,0
NTWOU.US,60,20241106,180000,9.9609,9.9609,9.9609,9.9609,800,0
NTWOU.US,60,20241106,190000,9.965,9.965,9.9601,9.9601,400,0
NTWOU.US,60,20241106,200000,9.965,9.965,9.9601,9.9601,200,0
NTWOU.US,60,20241106,210000,9.96,9.96,9.96,9.96,2333,0
NTWOU.US,60,20241106,220000,9.965,9.965,9.96,9.96,8267,0
NTWOU.US,60,20241107,160000,9.97,9.97,9.97,9.97,195,0
NTWOU.US,60,20241107,180000,9.9694,9.9694,9.9694,9.9694,150,0
NTWOU.US,60,20241107,220000,9.97,9.97,9.97,9.97,805,0
NTWOU.US,60,20241108,160000,9.97,9.97,9.97,9.97,8029,0
NTWOU.US,60,20241108,210000,9.965,9.965,9.96,9.965,2353,0
NTWOU.US,60,20241108,220000,9.9658,9.9658,9.9658,9.9658,1000,0
NTWOU.US,60,20241111,160000,9.97,9.9706,9.97,9.97,369990,0
NTWOU.US,60,20241111,190000,9.9641,9.9641,9.9641,9.9641,400,0
NTWOU.US,60,20241111,200000,9.96,9.96,9.96,9.96,8603,0
NTWOU.US,60,20241111,220000,9.96,9.96,9.96,9.96,3302,0
NTWOU.US,60,20241112,160000,9.9699,9.97,9.9699,9.97,57334,0
NTWOU.US,60,20241112,170000,9.97,9.97,9.96,9.96,14582,0
NTWOU.US,60,20241112,190000,9.96,9.96,9.96,9.96,161,0
NTWOU.US,60,20241112,210000,9.9608,9.9608,9.96,9.96,200,0
NTWOU.US,60,20241112,220000,9.96,9.96,9.96,9.96,17173,0
NTWOU.US,60,20241113,160000,9.97,9.97,9.965908,9.965908,2400,0
NTWOU.US,60,20241113,180000,9.9609,9.9609,9.9609,9.9609,300,0
NTWOU.US,60,20241113,190000,9.96,9.96,9.96,9.96,15776,0
NTWOU.US,60,20241113,210000,9.96,9.97,9.96,9.96,217103,0
NTWOU.US,60,20241114,220000,9.96,9.97,9.96,9.965,53597,0
NTWOU.US,60,20241115,170000,9.9604,9.9604,9.9604,9.9604,100,0
NTWOU.US,60,20241115,210000,9.96,9.965,9.96,9.96,25170,0
NTWOU.US,60,20241118,160000,9.97,9.97,9.97,9.97,200,0
NTWOU.US,60,20241118,170000,9.96,9.96,9.96,9.96,100,0
NTWOU.US,60,20241118,190000,9.9601,9.965,9.96,9.965,400,0
NTWOU.US,60,20241118,200000,9.965,9.965,9.965,9.965,100,0
NTWOU.US,60,20241118,220000,9.965,9.965,9.96,9.96,400,0
NTWOU.US,60,20241119,160000,9.96,9.96,9.96,9.96,300,0
NTWOU.US,60,20241119,170000,9.96,9.96,9.96,9.96,100,0
NTWOU.US,60,20241119,180000,9.96,9.96,9.96,9.96,6470,0
NTWOU.US,60,20241119,190000,9.96,9.96,9.96,9.96,749,0
NTWOU.US,60,20241119,220000,9.97,9.97,9.96,9.96,60789,0
NTWOU.US,60,20241120,210000,9.96,9.96,9.96,9.96,25628,0
NTWOU.US,60,20241120,220000,9.96,9.9602,9.96,9.96,15190,0
NTWOU.US,60,20241121,200000,9.96,9.96,9.96,9.96,58854,0
NTWOU.US,60,20241121,220000,9.96,9.96,9.96,9.96,100,0
NTWOU.US,60,20241122,170000,9.96,9.96,9.96,9.96,41000,0
NTWOU.US,60,20241122,200000,9.96,9.96,9.96,9.96,100,0
NTWOU.US,60,20241125,210000,9.96,9.96,9.96,9.96,100,0
NTWOU.US,60,20241126,170000,9.9609,9.9609,9.9609,9.9609,500,0
NTWOU.US,60,20241127,220000,9.97,9.97,9.9689,9.9689,15000,0
NTWOU.US,60,20241129,170000,9.96,9.96,9.95,9.95,66427,0
NTWOU.US,60,20241129,190000,9.95,9.95,9.95,9.95,128,0
NTWOU.US,60,20241202,200000,9.96,9.96,9.96,9.96,200,0
NTWOU.US,60,20241202,210000,9.96,9.96,9.96,9.96,1000,0
NTWOU.US,60,20241203,170000,9.97,9.97,9.97,9.97,15171,0
NTWOU.US,60,20241204,220000,9.98,9.98,9.97,9.98,50026,0
NTWOU.US,60,20241205,160000,9.98,9.98,9.98,9.98,5000,0
NTWOU.US,60,20241205,180000,9.9723,9.9723,9.97,9.97,500,0
NTWOU.US,60,20241205,190000,9.98,9.98,9.98,9.98,3439,0
NTWOU.US,60,20241209,160000,9.98,9.98,9.97,9.97,1250,0
NTWOU.US,60,20241209,170000,9.97,9.97,9.97,9.97,116,0
NTWOU.US,60,20241209,180000,9.97,9.97,9.97,9.97,614,0
NTWOU.US,60,20241209,190000,9.97,9.97,9.97,9.97,259,0
NTWOU.US,60,20241211,160000,9.97,9.97,9.97,9.97,634,0
NTWOU.US,60,20241211,200000,9.97,9.97,9.97,9.97,253,0
NTWOU.US,60,20241211,220000,9.99,9.99,9.98,9.98,3307,0
NTWOU.US,60,20241212,160000,9.98,9.98,9.98,9.98,500,0
NTWOU.US,60,20241212,200000,9.97,9.97,9.97,9.97,500,0
NTWOU.US,60,20241212,220000,9.9817,9.9817,9.9817,9.9817,476,0
NTWOU.US,60,20241213,180000,9.99,9.99,9.99,9.99,8100,0
NTWOU.US,60,20241213,190000,9.98,9.98,9.98,9.98,750,0
NTWOU.US,60,20241213,210000,10.0601,10.0601,9.98,9.98,350,0
NTWOU.US,60,20241213,220000,9.99,9.99,9.99,9.99,300,0
NTWOU.US,60,20241216,170000,10.0057,10.0057,9.9959,9.9959,200,0
NTWOU.US,60,20241216,180000,9.99,9.99,9.99,9.99,200,0
NTWOU.US,60,20241216,200000,9.99,9.99,9.99,9.99,696,0
NTWOU.US,60,20241217,210000,9.98,9.98,9.98,9.98,754,0
NTWOU.US,60,20241218,170000,9.9701,9.9701,9.9701,9.9701,200,0
NTWOU.US,60,20241218,180000,9.98,9.99,9.96,9.99,326666,0
NTWOU.US,60,20241218,190000,9.99,9.99,9.98,9.98,81500,0
NTWOU.US,60,20241218,210000,9.98,9.98,9.98,9.98,11000,0
NTWOU.US,60,20241218,220000,9.985,9.99,9.98,9.98,29669,0
NTWOU.US,60,20241219,170000,9.98,9.98,9.98,9.98,500,0
NTWOU.US,60,20241219,180000,9.98,9.98,9.98,9.98,121790,0
NTWOU.US,60,20241219,190000,9.98,9.98,9.98,9.98,3470,0
NTWOU.US,60,20241219,200000,9.98,9.985,9.98,9.985,11340,0
NTWOU.US,60,20241219,210000,9.98,9.985,9.98,9.985,16100,0
NTWOU.US,60,20241219,220000,9.98,9.985,9.98,9.98,17500,0
NTWOU.US,60,20241224,160000,9.9868,10.04,9.98,10.04,600,0
NTWOU.US,60,20241226,190000,9.97,9.99,9.97,9.99,1400,0
NTWOU.US,60,20241226,210000,9.99,9.99,9.9899,9.99,12777,0
NTWOU.US,60,20241227,220000,9.99,10,9.99,9.99,42353,0
NTWOU.US,60,20241230,160000,10,10,10,10,100,0
NTWOU.US,60,20241230,180000,9.98,9.98,9.98,9.98,1440,0
NTWOU.US,60,20241230,190000,10,10,10,10,500,0
NTWOU.US,60,20241230,220000,10,10,10,10,179,0
NTWOU.US,60,20250102,170000,10,10,10,10,380,0
NTWOU.US,60,20250103,160000,10,10.03,10,10.03,1093,0
NTWOU.US,60,20250107,180000,9.9912,9.9912,9.9814,9.9814,9573,0
NTWOU.US,60,20250107,200000,10,10,10,10,100,0
NTWOU.US,60,20250108,190000,9.9881,9.9881,9.9881,9.9881,1000,0
NTWOU.US,60,20250110,170000,10,10,9.98,9.98,838,0
NTWOU.US,60,20250113,160000,9.99,9.99,9.99,9.99,600,0
NTWOU.US,60,20250114,180000,9.98,9.98,9.9793,9.9793,1876,0
NTWOU.US,60,20250115,160000,9.98,9.98,9.98,9.98,20442,0
NTWOU.US,60,20250115,170000,9.98,9.98,9.98,9.98,9400,0
NTWOU.US,60,20250115,210000,9.99,9.99,9.985,9.99,2112,0
NTWOU.US,60,20250117,170000,9.98,9.99,9.98,9.99,16414,0
NTWOU.US,60,20250121,210000,9.995,9.995,9.99,9.993,2298,0
NTWOU.US,60,20250122,170000,9.99,9.9943,9.99,9.99,2980,0
NTWOU.US,60,20250122,220000,10,10,10,10,300,0
NTWOU.US,60,20250123,210000,10.0084,10.01,9.996,10,6600,0
NTWOU.US,60,20250127,170000,10,10,10,10,300,0
NTWOU.US,60,20250127,210000,10.02,10.02,10,10,200,0
NTWOU.US,60,20250127,220000,10,10,10,10,100,0
NTWOU.US,60,20250128,190000,10,10,9.99,9.99,64900,0
NTWOU.US,60,20250129,210000,10.02,10.0201,10.02,10.02,2659,0
NTWOU.US,60,20250130,160000,10.01,10.01,10.01,10.01,400,0
NTWOU.US,60,20250130,170000,10.0047,10.0047,10.0047,10.0047,1820,0
