<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OOQB.US,60,20250219,160000,15.41,15.41,15.41,15.41,100,0
OOQB.US,60,20250219,180000,15.3296,15.38,15.3296,15.38,550,0
OOQB.US,60,20250219,200000,15.33,15.33,15.33,15.33,500,0
OOQB.US,60,20250220,160000,15.63,15.64,15.63,15.64,600,0
OOQB.US,60,20250220,170000,15.42,15.42,15.4,15.4,500,0
OOQB.US,60,20250220,200000,15.57,15.62,15.57,15.62,600,0
OOQB.US,60,20250221,160000,15.8,15.8,15.7999,15.7999,200,0
OOQB.US,60,20250221,220000,14.79,14.815,14.79,14.815,500,0
OOQB.US,60,20250225,180000,13.06,13.06,13.06,13.06,100,0
OOQB.US,60,20250226,210000,13.089,13.089,12.689,12.6999,300,0
OOQB.US,60,20250226,220000,12.5,12.5,12.5,12.5,100,0
OOQB.US,60,20250227,170000,12.65,12.65,12.65,12.65,100,0
OOQB.US,60,20250228,160000,11.8263,11.8263,11.8263,11.8263,147,0
OOQB.US,60,20250303,170000,13.41,13.41,13.41,13.41,100,0
OOQB.US,60,20250303,200000,12.85,12.85,12.85,12.85,110,0
OOQB.US,60,20250304,160000,12.19,12.19,12.19,12.19,100,0
OOQB.US,60,20250304,180000,11.8,11.8,11.8,11.8,112,0
OOQB.US,60,20250305,210000,13.159,13.16,13.159,13.16,268,0
OOQB.US,60,20250305,220000,13.209,13.209,13.19,13.19,200,0
OOQB.US,60,20250306,160000,12.98,12.98,12.98,12.98,400,0
OOQB.US,60,20250306,190000,12.57,12.57,12.5699,12.5699,400,0
OOQB.US,60,20250306,210000,12.5293,12.5293,12.5293,12.5293,2000,0
OOQB.US,60,20250307,220000,12.45,12.45,12.43,12.43,300,0
OOQB.US,60,20250310,180000,10.895,11.01,10.895,11.01,600,0
OOQB.US,60,20250310,190000,10.8,10.81,10.74,10.74,3800,0
OOQB.US,60,20250310,200000,10.6,10.73,10.6,10.69,368,0
OOQB.US,60,20250310,210000,10.51,10.51,10.481,10.51,500,0
OOQB.US,60,20250311,160000,11.14,11.14,11.08,11.08,200,0
OOQB.US,60,20250311,170000,11.1301,11.1301,11.1301,11.1301,100,0
OOQB.US,60,20250311,200000,11.28,11.305,11.28,11.28,2700,0
OOQB.US,60,20250312,150000,11.59,11.59,11.59,11.59,100,0
OOQB.US,60,20250312,170000,11.079,11.28,11.079,11.28,400,0
