<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNBK.US,60,20240411,200000,3.85,3.85,3.8223,3.8223,550,0
PNBK.US,60,20240411,220000,3.85,3.85,3.85,3.85,250,0
PNBK.US,60,20240415,210000,3.65,3.65,3.65,3.65,146,0
PNBK.US,60,20240416,200000,3.7143,3.7143,3.7143,3.7143,120,0
PNBK.US,60,20240418,170000,3.65,3.65,3.65,3.65,700,0
PNBK.US,60,20240418,180000,3.61,3.61,3.6,3.6,504,0
PNBK.US,60,20240423,210000,3.7,3.7,3.7,3.7,150,0
PNBK.US,60,20240424,170000,3.8,3.8,3.8,3.8,100,0
PNBK.US,60,20240425,160000,3.61,3.61,3.61,3.61,102,0
PNBK.US,60,20240425,170000,3.5,3.575,3.5,3.575,910,0
PNBK.US,60,20240425,180000,3.5,3.5,3.5,3.5,813,0
PNBK.US,60,20240425,190000,3.5,3.5,3.5,3.5,200,0
PNBK.US,60,20240425,210000,3.4,3.4,3.4,3.4,100,0
PNBK.US,60,20240430,220000,3.385,3.65,3.385,3.63,830,0
PNBK.US,60,20240502,170000,3.51,3.51,3.3,3.3,800,0
PNBK.US,60,20240502,180000,3.47,3.47,3.47,3.47,100,0
PNBK.US,60,20240502,190000,3.2033,3.2033,3.2033,3.2033,1000,0
PNBK.US,60,20240502,220000,3.35,3.35,3.35,3.35,200,0
PNBK.US,60,20240503,210000,3.45,3.45,3.45,3.45,146,0
PNBK.US,60,20240506,160000,3.44,3.44,3.44,3.44,105,0
PNBK.US,60,20240506,180000,3.61,3.61,3.61,3.61,900,0
PNBK.US,60,20240506,220000,3.416,3.416,3.416,3.416,100,0
PNBK.US,60,20240507,190000,3.4076,3.4076,3.4076,3.4076,675,0
PNBK.US,60,20240507,210000,3.3001,3.32,3.3001,3.32,1700,0
PNBK.US,60,20240509,170000,3.48,3.48,3.48,3.48,100,0
PNBK.US,60,20240510,160000,3.66,3.66,3.54,3.54,500,0
PNBK.US,60,20240514,170000,3.5475,3.695,3.54,3.54,500,0
PNBK.US,60,20240514,210000,3.5,3.5,3.38,3.45,1103,0
PNBK.US,60,20240515,160000,3.7947,4.0114,3.7947,4.0114,200,0
PNBK.US,60,20240515,170000,3.55,3.55,3.55,3.55,100,0
PNBK.US,60,20240515,180000,3.55,3.55,3.55,3.55,100,0
PNBK.US,60,20240515,190000,3.59,3.59,3.59,3.59,100,0
PNBK.US,60,20240515,200000,3.575,3.575,3.575,3.575,230,0
PNBK.US,60,20240516,180000,3.32,3.4153,3.32,3.4153,1256,0
PNBK.US,60,20240516,220000,3.3,3.3,3.22,3.29,1459,0
PNBK.US,60,20240517,180000,3.3,3.35,3.25,3.35,1748,0
PNBK.US,60,20240517,190000,3.28,3.33,3.28,3.33,284,0
PNBK.US,60,20240517,220000,3.33,3.33,3.33,3.33,101,0
PNBK.US,60,20240520,160000,3.5,3.68,3.45,3.48,1736,0
PNBK.US,60,20240520,180000,3.21,3.25,2.98,2.98,3567,0
PNBK.US,60,20240520,190000,2.9,3.2,2.7,2.7,6261,0
