<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCTTW.US,60,20240411,160000,1.75,1.75,1.75,1.75,100,0
PCTTW.US,60,20240411,170000,1.75,1.75,1.7499,1.7499,4380,0
PCTTW.US,60,20240411,180000,1.705,1.705,1.65,1.65,1300,0
PCTTW.US,60,20240411,190000,1.66,1.66,1.65,1.66,300,0
PCTTW.US,60,20240411,200000,1.62,1.6997,1.62,1.6997,542,0
PCTTW.US,60,20240411,210000,1.7,1.75,1.6941,1.75,7493,0
PCTTW.US,60,20240412,200000,1.8787,1.905,1.82,1.82,1906,0
PCTTW.US,60,20240412,210000,1.8,1.8,1.75,1.7501,400,0
PCTTW.US,60,20240412,220000,1.8001,1.825,1.8,1.825,700,0
PCTTW.US,60,20240415,200000,1.7,1.7,1.7,1.7,400,0
PCTTW.US,60,20240415,210000,1.62,1.75,1.5,1.5,3690,0
PCTTW.US,60,20240415,220000,1.77,1.77,1.68,1.73,800,0
PCTTW.US,60,20240416,190000,1.51,1.75,1.51,1.75,1000,0
PCTTW.US,60,20240417,170000,1.52,1.52,1.51,1.51,1800,0
PCTTW.US,60,20240417,180000,1.7,1.7,1.6,1.6,999,0
PCTTW.US,60,20240417,190000,1.52,1.55,1.5,1.52,2199,0
PCTTW.US,60,20240417,200000,1.68,1.68,1.5201,1.68,300,0
PCTTW.US,60,20240417,210000,1.57,1.57,1.5,1.5,1457,0
PCTTW.US,60,20240417,220000,1.68,1.68,1.68,1.68,100,0
PCTTW.US,60,20240418,170000,1.5,1.59,1.5,1.52,1440,0
PCTTW.US,60,20240418,180000,1.52,1.52,1.52,1.52,300,0
PCTTW.US,60,20240418,200000,1.53,1.54,1.5116,1.52,4425,0
PCTTW.US,60,20240418,210000,1.54,1.55,1.54,1.5452,1900,0
PCTTW.US,60,20240418,220000,1.56,1.56,1.489,1.5,8950,0
PCTTW.US,60,20240419,170000,1.4899,1.5,1.455,1.5,1170,0
PCTTW.US,60,20240419,180000,1.5,1.59,1.4878,1.54,3000,0
PCTTW.US,60,20240419,190000,1.56,1.56,1.48,1.48,900,0
PCTTW.US,60,20240419,210000,1.5,1.5,1.49,1.495,1700,0
PCTTW.US,60,20240419,220000,1.6,1.6,1.6,1.6,100,0
PCTTW.US,60,20240422,180000,1.44,1.59,1.44,1.56,2300,0
PCTTW.US,60,20240422,190000,1.59,1.59,1.59,1.59,100,0
PCTTW.US,60,20240422,220000,1.48,1.63,1.44,1.59,2325,0
PCTTW.US,60,20240423,190000,1.43,1.43,1.43,1.43,300,0
PCTTW.US,60,20240423,200000,1.5,1.59,1.4999,1.59,300,0
PCTTW.US,60,20240423,210000,1.42,1.42,1.42,1.42,200,0
PCTTW.US,60,20240423,220000,1.54,1.65,1.4681,1.4854,1200,0
