<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSFT.US,60,20240411,160000,423.44,424.415,421.661,422.044,1341539.9742714716,0
MSFT.US,60,20240411,170000,422.054,422.267,420,421.472,1283590.2180358,0
MSFT.US,60,20240411,180000,421.512,423.67,421.343,423.585,965078.74418679,0
MSFT.US,60,20240411,190000,423.61,424.047,422.546,422.586,837590.48721027,0
MSFT.US,60,20240411,200000,422.616,425.828,422.238,425.688,1162263.3839666,0
MSFT.US,60,20240411,210000,425.688,426.971,425.658,426.414,1123700.9416252,0
MSFT.US,60,20240411,220000,426.439,426.901,425.401,425.539,4252926.4356373,0
MSFT.US,60,20240412,160000,421.681,422.804,420.159,422.466,1586085.2103042607,0
MSFT.US,60,20240412,170000,422.451,422.536,418.389,418.648,1551988.718531,0
MSFT.US,60,20240412,180000,418.698,422.069,418.568,421.462,1073508.524431,0
MSFT.US,60,20240412,190000,421.542,421.89,418.748,418.748,910951.34285088,0
MSFT.US,60,20240412,200000,418.748,419.384,417.424,418.34,1059384.6163629,0
MSFT.US,60,20240412,210000,418.35,419.892,418.071,418.788,854631.69376927,0
MSFT.US,60,20240412,220000,418.778,419.911,418.488,419.762,1462854.7409219,0
MSFT.US,60,20240415,160000,424.217,424.217,421.343,423.79,1405263.9903950915,0
MSFT.US,60,20240415,170000,423.81,424.435,419.632,419.951,1570730.4255203,0
MSFT.US,60,20240415,180000,419.941,420.876,419.245,419.572,957411.91078623,0
MSFT.US,60,20240415,190000,419.552,420.089,417.022,417.754,955958.79244103,0
MSFT.US,60,20240415,200000,417.754,418.34,412.185,413.398,1335527.3828625,0
MSFT.US,60,20240415,210000,413.339,413.626,411.668,412.472,918474.37284427,0
MSFT.US,60,20240415,220000,412.502,412.742,411.121,411.329,5572528.8481783,0
MSFT.US,60,20240416,160000,412.254,414.323,411.418,414.003,1217176.1731416904,0
MSFT.US,60,20240416,170000,414.033,415.311,412.682,413.466,1274185.6763304,0
