<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTEN.US,60,20240418,180000,4,4,3.225,3.225,370207,0
MTEN.US,60,20240418,190000,3.1598,3.45,3,3.4,30826,0
MTEN.US,60,20240418,200000,3.405,3.405,3.3,3.32,6176,0
MTEN.US,60,20240418,210000,3.33,3.45,3.32,3.33,5489,0
MTEN.US,60,20240418,220000,3.48,3.58,3.34,3.5,14420,0
MTEN.US,60,20240419,160000,3.28,3.41,3.28,3.31,5735,0
MTEN.US,60,20240419,170000,3.32,3.3999,3.27,3.35,11609,0
MTEN.US,60,20240419,180000,3.35,3.61,3.35,3.53,10968,0
MTEN.US,60,20240419,190000,3.5,3.53,3.46,3.52,12716,0
MTEN.US,60,20240419,200000,3.5,4,3.46,3.7205,191352,0
MTEN.US,60,20240419,210000,3.73,3.97,3.65,3.8525,125314,0
MTEN.US,60,20240419,220000,3.9,3.9,3.7,3.7,26349,0
MTEN.US,60,20240422,160000,3.5333,3.605,3.45,3.51,3510,0
MTEN.US,60,20240422,170000,3.5,3.53,3.4201,3.53,8826,0
MTEN.US,60,20240422,180000,3.5,3.5,3.4291,3.4901,4410,0
MTEN.US,60,20240422,190000,3.56,3.7,3.4961,3.7,4398,0
MTEN.US,60,20240422,200000,3.52,3.52,3.4994,3.4994,1850,0
MTEN.US,60,20240422,210000,3.5241,3.64,3.51,3.51,6984,0
MTEN.US,60,20240422,220000,3.5974,3.6,3.51,3.55,2720,0
MTEN.US,60,20240423,160000,3.5,3.6,3.47,3.6,4088,0
MTEN.US,60,20240423,170000,3.5001,3.65,3.5001,3.53,6046,0
MTEN.US,60,20240423,180000,3.63,3.6999,3.6074,3.6074,8199,0
MTEN.US,60,20240423,190000,3.6,3.77,3.592,3.77,34882,0
MTEN.US,60,20240423,200000,3.8,3.95,3.6131,3.95,34552,0
MTEN.US,60,20240423,210000,3.95,4.14,3.62,3.99,129494,0
MTEN.US,60,20240423,220000,3.945,4.06,3.7001,3.75,73053,0
MTEN.US,60,20240424,160000,3.67,3.98,3.67,3.98,4275,0
MTEN.US,60,20240424,170000,3.9,3.96,3.8095,3.92,12496,0
MTEN.US,60,20240424,180000,3.94,3.95,3.8401,3.9101,43091,0
MTEN.US,60,20240424,190000,3.94,4.05,3.868,4,74569,0
MTEN.US,60,20240424,200000,4.0499,4.07,3.91,4,39731,0
MTEN.US,60,20240424,210000,3.985,4.04,3.91,3.9301,25520,0
MTEN.US,60,20240424,220000,4.0399,4.04,3.9502,4,8947,0
MTEN.US,60,20240425,160000,3.93,4.07,3.8,3.95,32269,0
MTEN.US,60,20240425,170000,4.07,4.07,3.99,3.9913,3548,0
MTEN.US,60,20240425,180000,3.99,4.07,3.9601,4.05,81293,0
MTEN.US,60,20240425,190000,4.01,4.03,3.9,4.03,90852,0
MTEN.US,60,20240425,200000,4.05,4.25,3.9801,4.03,109214,0
MTEN.US,60,20240425,210000,4.08,4.15,3.96,4,57467,0
MTEN.US,60,20240425,220000,3.995,4.1,3.95,3.99,60815,0
MTEN.US,60,20240426,160000,3.97,3.99,3.9,3.99,17569,0
MTEN.US,60,20240426,170000,3.99,4.1,3.96,3.96,6684,0
MTEN.US,60,20240426,180000,3.98,4.06,3.94,4.06,8367,0
MTEN.US,60,20240426,190000,3.97,4.07,3.9364,3.9642,110826,0
MTEN.US,60,20240426,200000,3.93,3.99,3.93,3.94,3264,0
MTEN.US,60,20240426,210000,3.9528,3.98,3.95,3.98,848,0
MTEN.US,60,20240426,220000,3.94,4.01,3.93,3.9504,23677,0
MTEN.US,60,20240429,160000,3.9501,4.01,3.85,4.01,6950,0
MTEN.US,60,20240429,170000,4.0101,4.05,3.9801,4,8960,0
MTEN.US,60,20240429,180000,3.9985,4.055,3.9985,4.04,10150,0
MTEN.US,60,20240429,190000,4.055,4.1,4.04,4.1,26423,0
MTEN.US,60,20240429,200000,4.11,4.12,4.05,4.05,4125,0
MTEN.US,60,20240429,210000,4.09,4.09,4.09,4.09,127,0
MTEN.US,60,20240429,220000,4.0629,4.09,3.95,4.03,38490,0
MTEN.US,60,20240430,160000,4.05,4.1914,4.0365,4.15,33003,0
MTEN.US,60,20240430,170000,4.12,4.355,4.1,4.1901,108594,0
MTEN.US,60,20240430,180000,4.2364,4.29,4.0837,4.15,58666,0
MTEN.US,60,20240430,190000,4.16,4.16,4.04,4.052,51655,0
MTEN.US,60,20240430,200000,4.0511,4.1903,4.0511,4.135,10090,0
MTEN.US,60,20240430,210000,4.15,4.15,4.05,4.06,4700,0
MTEN.US,60,20240430,220000,4.0964,4.15,4.06,4.1499,6514,0
MTEN.US,60,20240501,160000,4.23,4.23,4.06,4.06,23454,0
MTEN.US,60,20240501,170000,4.086,4.15,4.06,4.11,28400,0
MTEN.US,60,20240501,180000,4.1098,4.12,4.0725,4.12,4700,0
MTEN.US,60,20240501,190000,4.08,4.13,4.08,4.0833,4340,0
MTEN.US,60,20240501,200000,4.1,4.15,4.0619,4.15,12441,0
MTEN.US,60,20240501,210000,4.14,4.16,4.1,4.132,14345,0
MTEN.US,60,20240501,220000,4.132,4.18,4.07,4.18,17862,0
MTEN.US,60,20240502,160000,4.05,4.15,4.05,4.1224,9095,0
MTEN.US,60,20240502,170000,4.13,4.15,4.1242,4.14,2000,0
MTEN.US,60,20240502,180000,4.1429,4.16,4.1,4.1499,2850,0
MTEN.US,60,20240502,190000,4.1429,4.41,4.14,4.25,86621,0
MTEN.US,60,20240502,200000,4.3,4.4,4.2302,4.3,19918,0
MTEN.US,60,20240502,210000,4.32,4.4,4.32,4.3998,2300,0
MTEN.US,60,20240502,220000,4.35,4.77,4.35,4.5015,39650,0
MTEN.US,60,20240503,160000,4.5,4.5,4.3869,4.4678,5636,0
MTEN.US,60,20240503,170000,4.46,4.79,4.46,4.7,6138,0
MTEN.US,60,20240503,180000,4.63,4.7326,4.55,4.69,3292,0
MTEN.US,60,20240503,190000,4.6578,4.684,4.57,4.64,32944,0
MTEN.US,60,20240503,200000,4.6,4.75,4.6,4.74,7038,0
MTEN.US,60,20240503,210000,4.7,4.75,4.6707,4.68,4402,0
MTEN.US,60,20240503,220000,4.7064,4.74,4.58,4.61,13445,0
MTEN.US,60,20240506,160000,4.47,4.65,4.41,4.65,6091,0
MTEN.US,60,20240506,170000,4.6,4.6,4.41,4.5,15180,0
MTEN.US,60,20240506,180000,4.4964,4.5399,4.4688,4.5001,10014,0
MTEN.US,60,20240506,190000,4.502,4.82,4.502,4.81,29294,0
MTEN.US,60,20240506,200000,4.8,4.83,4.74,4.83,7625,0
MTEN.US,60,20240506,210000,4.83,5,4.81,5,31505,0
MTEN.US,60,20240506,220000,4.951,5.41,4.8374,5.41,25764,0
