<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLDB.US,60,20240411,160000,10.83,10.99,10.5958,10.91,9316,0
SLDB.US,60,20240411,170000,10.885,11.055,10.76,10.945,8413,0
SLDB.US,60,20240411,180000,10.99,11.06,10.82,10.97,5220,0
SLDB.US,60,20240411,190000,10.93,11.07,10.93,10.995,7286,0
SLDB.US,60,20240411,200000,11.02,11.22,11.02,11.215,8743,0
SLDB.US,60,20240411,210000,11.16,11.28,11.085,11.085,9883,0
SLDB.US,60,20240411,220000,11.09,11.1325,10.66,10.66,81531,0
SLDB.US,60,20240412,160000,10.75,10.75,10.57,10.67,4818,0
SLDB.US,60,20240412,170000,10.66,10.841,10.5,10.5,9435,0
SLDB.US,60,20240412,180000,10.5,10.54,10.4025,10.49,6789,0
SLDB.US,60,20240412,190000,10.47,10.55,10.32,10.55,14647,0
SLDB.US,60,20240412,200000,10.565,10.62,10.36,10.395,12490,0
SLDB.US,60,20240412,210000,10.36,10.45,10.24,10.27,16377,0
SLDB.US,60,20240412,220000,10.26,10.41,10.2,10.37,35933,0
SLDB.US,60,20240415,160000,10.4,10.4,10.0527,10.12,7924,0
SLDB.US,60,20240415,170000,10.12,10.12,9.876,10.06,20155,0
SLDB.US,60,20240415,180000,10.07,10.11,9.95,10.09,13108,0
SLDB.US,60,20240415,190000,10.09,10.09,9.94,9.99,8292,0
SLDB.US,60,20240415,200000,9.9519,10.05,9.9,9.995,9500,0
SLDB.US,60,20240415,210000,10,10.02,9.89,9.92,8694,0
SLDB.US,60,20240415,220000,9.89,10,9.84,10,22713,0
SLDB.US,60,20240416,160000,9.94,9.94,9.75,9.815,2019,0
SLDB.US,60,20240416,170000,9.75,10.035,9.75,9.97,11562,0
SLDB.US,60,20240416,180000,9.98,10.06,9.955,10.055,5153,0
SLDB.US,60,20240416,190000,10.04,10.04,9.9,10.0125,4800,0
SLDB.US,60,20240416,200000,10.0125,10.02,9.79,9.915,20455,0
SLDB.US,60,20240416,210000,9.9225,9.98,9.78,9.98,14697,0
SLDB.US,60,20240416,220000,9.8901,10.03,9.8,9.81,21500,0
SLDB.US,60,20240417,160000,9.89,10.01,9.86,10,7180,0
SLDB.US,60,20240417,170000,10,10,9.75,9.83,20979,0
SLDB.US,60,20240417,180000,9.84,9.97,9.84,9.93,16989,0
SLDB.US,60,20240417,190000,9.935,9.96,9.82,9.825,21377,0
SLDB.US,60,20240417,200000,9.815,10.1,9.815,10,17080,0
SLDB.US,60,20240417,210000,10.035,10.08,9.895,9.9,19579,0
SLDB.US,60,20240417,220000,9.92,10.06,9.87,9.98,47254,0
SLDB.US,60,20240418,160000,9.89,9.89,9.64,9.71,2874,0
SLDB.US,60,20240418,170000,9.7,9.84,9.68,9.68,2647,0
SLDB.US,60,20240418,180000,9.745,9.745,9.36,9.39,6736,0
SLDB.US,60,20240418,190000,9.4808,9.5099,9.32,9.45,8481,0
SLDB.US,60,20240418,200000,9.455,9.455,9.31,9.37,7586,0
SLDB.US,60,20240418,210000,9.32,9.37,9.16,9.22,7633,0
SLDB.US,60,20240418,220000,9.25,9.27,9.01,9.24,48378,0
SLDB.US,60,20240419,160000,9.13,9.335,9.105,9.16,16532,0
SLDB.US,60,20240419,170000,9.16,9.19,8.99,9,5302,0
SLDB.US,60,20240419,180000,9.04,9.048,8.895,8.96,3700,0
SLDB.US,60,20240419,190000,8.9501,8.9501,8.88,8.95,3280,0
SLDB.US,60,20240419,200000,8.97,9.02,8.93,8.97,4601,0
SLDB.US,60,20240419,210000,8.89,8.915,8.75,8.81,14814,0
SLDB.US,60,20240419,220000,8.79,8.88,8.66,8.74,19109,0
