<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCNA.US,60,20240411,160000,5.915,5.98725,5.8625,5.8625,572.08,0
NCNA.US,60,20240411,170000,5.77708,5.9825,5.7525,5.7525,460.44,0
NCNA.US,60,20240411,180000,5.9725,5.9825,5.76,5.95,238.96,0
NCNA.US,60,20240411,190000,5.98,5.9825,5.7625,5.765,746.96,0
NCNA.US,60,20240411,200000,5.9725,5.9725,5.775,5.8975,68,0
NCNA.US,60,20240411,210000,5.915,5.95,5.86,5.95,52,0
NCNA.US,60,20240411,220000,5.86,5.9575,5.855,5.915,237.32,0
NCNA.US,60,20240412,160000,5.915,5.975,5.755,5.96998,1020.16,0
NCNA.US,60,20240412,170000,5.755,5.95,5.6525,5.65502,1027.44,0
NCNA.US,60,20240412,180000,5.675,5.8725,5.675,5.7675,1853.84,0
NCNA.US,60,20240412,190000,5.7725,5.7725,5.655,5.655,736.44,0
NCNA.US,60,20240412,200000,5.655,5.7,5.40375,5.40375,2985.28,0
NCNA.US,60,20240412,210000,5.7025,5.7025,5.375,5.515,714.04,0
NCNA.US,60,20240412,220000,5.515,5.7025,5.375,5.575,985.4,0
NCNA.US,60,20240415,160000,5.42,5.67502,5.42,5.6175,692.44,0
NCNA.US,60,20240415,170000,5.6175,5.6175,4.75,5.2425,5287.72,0
NCNA.US,60,20240415,180000,5.05,5.1975,4.75,4.75,6664.16,0
NCNA.US,60,20240415,190000,4.75,4.875,4.6275,4.875,4982.44,0
NCNA.US,60,20240415,200000,4.875,4.875,4.69,4.7525,2296.6,0
NCNA.US,60,20240415,210000,4.7525,4.875,4.75,4.81,3133.96,0
NCNA.US,60,20240415,220000,4.81,4.8225,4.44,4.4425,7178.56,0
NCNA.US,60,20240416,160000,4.67,5.14,4.0161,4.16,22672,0
NCNA.US,60,20240416,170000,4.37,4.6984,4.26,4.2601,4974,0
NCNA.US,60,20240416,180000,4.2601,4.2702,3.75,4.04,22263,0
NCNA.US,60,20240416,190000,3.98,4.2,3.895,3.9631,21248,0
NCNA.US,60,20240416,200000,3.9,4.0346,3.81,3.8885,13437,0
NCNA.US,60,20240416,210000,3.81,3.9,3.81,3.82,2683,0
NCNA.US,60,20240416,220000,3.9,3.9,3.69,3.9,5663,0
NCNA.US,60,20240417,160000,4.06,4.26,4.06,4.26,4624,0
NCNA.US,60,20240417,170000,4.2701,4.4038,4.05,4.12,6771,0
NCNA.US,60,20240417,180000,4.06,4.28,3.8403,4.1384,16093,0
NCNA.US,60,20240417,190000,4.138,4.28,4.0307,4.06,26339,0
NCNA.US,60,20240417,200000,4.06,4.12,3.95,4.0994,14924,0
NCNA.US,60,20240417,210000,4.1,4.1,3.97,3.98,2366,0
NCNA.US,60,20240417,220000,3.995,4.18,3.9105,4.045,14432,0
NCNA.US,60,20240418,160000,4.08,4.08,4.04,4.04,869,0
NCNA.US,60,20240418,170000,4.0613,4.1793,4.04,4.07,12312,0
NCNA.US,60,20240418,180000,4.05,4.2042,3.97,3.99,6864,0
NCNA.US,60,20240418,190000,4,4.17,3.9,3.9149,43596,0
NCNA.US,60,20240418,200000,3.92,3.9856,3.825,3.89,3022,0
NCNA.US,60,20240418,210000,3.7598,3.8095,3.61,3.72,7106,0
NCNA.US,60,20240418,220000,3.72,3.79,3.71,3.79,5391,0
NCNA.US,60,20240419,160000,3.7,3.7,3.4,3.65,9007,0
NCNA.US,60,20240419,170000,3.6,3.6,3.5076,3.5076,1895,0
NCNA.US,60,20240419,180000,3.5,3.7,3.5,3.65,13543,0
NCNA.US,60,20240419,190000,3.68,3.68,3.68,3.68,200,0
NCNA.US,60,20240419,200000,3.66,3.66,3.66,3.66,374,0
NCNA.US,60,20240419,210000,3.675,3.735,3.675,3.721,3352,0
NCNA.US,60,20240419,220000,3.74,3.82,3.731,3.775,650,0
NCNA.US,60,20240422,160000,3.85,4,3.8134,3.9416,2308,0
NCNA.US,60,20240422,170000,3.9416,4.08,3.9341,4.04,8235,0
NCNA.US,60,20240422,180000,3.945,3.945,3.945,3.945,280,0
NCNA.US,60,20240422,190000,4,4.2,3.98,4.0361,21063,0
NCNA.US,60,20240422,200000,4.16,4.2,3.98,4.09,11070,0
NCNA.US,60,20240422,210000,4.0181,4.0181,4.0133,4.0133,208,0
NCNA.US,60,20240422,220000,3.94,3.99,3.94,3.99,500,0
NCNA.US,60,20240423,160000,4.01,4.1069,4.01,4.01,6249,0
NCNA.US,60,20240423,170000,4.01,4.13,4,4,5294,0
NCNA.US,60,20240423,180000,4,4.085,3.98,4.01,18197,0
NCNA.US,60,20240423,190000,4.01,4.02,3.8201,3.9109,1955,0
NCNA.US,60,20240423,200000,3.91,3.91,3.91,3.91,100,0
NCNA.US,60,20240423,210000,3.98,3.98,3.98,3.98,300,0
NCNA.US,60,20240423,220000,4.05,4.05,3.955,4,2841,0
NCNA.US,60,20240424,160000,4.01,4.09,4.01,4.01,1821,0
NCNA.US,60,20240424,170000,3.9999,4,3.89,3.9072,2520,0
NCNA.US,60,20240424,180000,3.91,3.91,3.9,3.9,474,0
NCNA.US,60,20240424,190000,3.872,3.93,3.872,3.93,420,0
NCNA.US,60,20240424,210000,3.84,3.84,3.75,3.815,903,0
NCNA.US,60,20240424,220000,3.86,3.86,3.84,3.84,3661,0
NCNA.US,60,20240425,160000,4,4,4,4,4013,0
NCNA.US,60,20240425,170000,3.77,3.8,3.5405,3.78,2126,0
NCNA.US,60,20240425,180000,3.75,3.75,3.665,3.74,1606,0
NCNA.US,60,20240425,190000,3.78,3.87,3.78,3.87,840,0
NCNA.US,60,20240425,200000,3.7,3.7,3.7,3.7,100,0
NCNA.US,60,20240425,210000,3.79,3.79,3.79,3.79,2054,0
NCNA.US,60,20240425,220000,3.825,3.85,3.78,3.81,3068,0
NCNA.US,60,20240426,160000,3.89,4,3.89,4,645,0
NCNA.US,60,20240426,170000,3.86,3.9799,3.86,3.9595,4012,0
NCNA.US,60,20240426,180000,3.93,3.95,3.93,3.95,300,0
NCNA.US,60,20240426,190000,3.845,3.845,3.845,3.845,170,0
NCNA.US,60,20240426,210000,3.9193,3.933,3.9193,3.933,200,0
NCNA.US,60,20240426,220000,4,4,4,4,244,0
NCNA.US,60,20240429,160000,4.14,4.281,3.96,3.9953,5733,0
NCNA.US,60,20240429,170000,3.9834,3.9873,3.98,3.98,2001,0
NCNA.US,60,20240429,180000,4,4,4,4,500,0
NCNA.US,60,20240429,190000,3.98,4,3.98,4,1500,0
NCNA.US,60,20240429,210000,4.03,4.03,3.985,4,900,0
NCNA.US,60,20240429,220000,3.9968,4,3.9968,4,1000,0
NCNA.US,60,20240430,160000,4,4,4,4,283,0
NCNA.US,60,20240430,170000,4.011,4.011,3.98,4,1570,0
NCNA.US,60,20240430,180000,3.905,3.905,3.905,3.905,106,0
NCNA.US,60,20240430,190000,3.84,3.8945,3.84,3.87,2286,0
NCNA.US,60,20240430,200000,3.87,3.99,3.83,3.95,3369,0
NCNA.US,60,20240430,210000,3.95,3.95,3.95,3.95,100,0
NCNA.US,60,20240430,220000,3.9099,3.96,3.9099,3.96,320,0
NCNA.US,60,20240501,160000,3.94,4.095,3.8954,3.96,981,0
NCNA.US,60,20240501,170000,3.9614,3.9614,3.9497,3.9497,1091,0
NCNA.US,60,20240501,180000,3.91,3.91,3.86,3.86,1215,0
NCNA.US,60,20240501,190000,3.86,3.86,3.86,3.86,863,0
NCNA.US,60,20240501,200000,3.87,3.87,3.8604,3.8604,338,0
NCNA.US,60,20240501,210000,3.84,3.84,3.84,3.84,100,0
NCNA.US,60,20240501,220000,3.8301,3.98,3.8301,3.98,428,0
NCNA.US,60,20240502,160000,4.04,4.04,3.85,3.85,252,0
NCNA.US,60,20240502,170000,3.925,3.9999,3.925,3.94,1400,0
NCNA.US,60,20240502,180000,3.9185,3.9185,3.9185,3.9185,125,0
NCNA.US,60,20240502,200000,3.96,4,3.96,4,4240,0
NCNA.US,60,20240502,210000,3.984,3.984,3.984,3.984,200,0
NCNA.US,60,20240502,220000,4,4,3.965,3.965,483,0
NCNA.US,60,20240503,160000,3.91,4.0355,3.91,4.0355,1360,0
NCNA.US,60,20240503,170000,4.03,4.03,4.03,4.03,160,0
NCNA.US,60,20240503,180000,4.178,4.178,4.08,4.08,670,0
NCNA.US,60,20240503,190000,4.1699,4.1699,4.02,4.02,710,0
NCNA.US,60,20240503,200000,3.99,4.0194,3.89,4.005,4413,0
NCNA.US,60,20240503,210000,4.01,4.08,3.98,3.9931,18050,0
NCNA.US,60,20240503,220000,3.99,4,3.99,4,1317,0
NCNA.US,60,20240506,160000,4,4,3.975,3.9911,1310,0
NCNA.US,60,20240506,170000,3.9554,4,3.9554,3.9842,5270,0
NCNA.US,60,20240506,180000,4,4,3.9,3.96,9115,0
NCNA.US,60,20240506,190000,3.99,3.99,3.99,3.99,100,0
NCNA.US,60,20240506,200000,3.96,3.9843,3.92,3.9843,4078,0
NCNA.US,60,20240506,210000,3.96,3.96,3.85,3.925,8044,0
NCNA.US,60,20240506,220000,3.88,3.935,3.87,3.88,700,0
NCNA.US,60,20240507,160000,3.87,4.01,3.87,4.01,900,0
NCNA.US,60,20240507,170000,3.9999,3.9999,3.98,3.98,400,0
NCNA.US,60,20240507,180000,3.9604,3.9604,3.9355,3.9355,761,0
NCNA.US,60,20240507,200000,3.94,3.95,3.94,3.95,327,0
NCNA.US,60,20240507,210000,3.9507,3.9507,3.9507,3.9507,600,0
NCNA.US,60,20240507,220000,3.9806,3.9806,3.91,3.91,683,0
NCNA.US,60,20240508,160000,4.01,4.01,3.85,3.8999,3559,0
NCNA.US,60,20240508,170000,3.8976,4.3399,3.8971,4.1782,176812,0
NCNA.US,60,20240508,180000,4.15,4.15,3.86,4,82401,0
NCNA.US,60,20240508,190000,4.02,4.0331,3.96,4.0059,5007,0
NCNA.US,60,20240508,200000,4.02,4.0696,3.88,3.96,8706,0
NCNA.US,60,20240508,210000,3.9311,4.0397,3.9311,3.95,7059,0
NCNA.US,60,20240508,220000,3.88,3.944,3.53,3.67,23907,0
NCNA.US,60,20240509,160000,3.606,3.606,3.41,3.4626,8410,0
NCNA.US,60,20240509,170000,3.45,3.4876,3.41,3.41,1638,0
NCNA.US,60,20240509,180000,3.4067,3.5,3.4067,3.5,2605,0
NCNA.US,60,20240509,190000,3.52,3.8099,3.4901,3.555,14307,0
NCNA.US,60,20240509,200000,3.611,3.611,3.59,3.59,300,0
NCNA.US,60,20240509,210000,3.56,3.56,3.56,3.56,280,0
NCNA.US,60,20240509,220000,3.53,3.53,3.48,3.5,2080,0
NCNA.US,60,20240510,160000,3.52,3.52,3.46,3.5047,3034,0
NCNA.US,60,20240510,170000,3.5,3.5,3.41,3.41,1550,0
NCNA.US,60,20240510,180000,3.4575,3.46,3.4246,3.4246,2126,0
NCNA.US,60,20240510,190000,3.445,3.45,3.41,3.43,1255,0
NCNA.US,60,20240510,200000,3.425,3.45,3.425,3.45,1050,0
NCNA.US,60,20240510,210000,3.4599,3.52,3.425,3.52,2162,0
NCNA.US,60,20240510,220000,3.52,3.62,3.48,3.59,1525,0
NCNA.US,60,20240513,160000,3.61,3.65,3.61,3.63,1400,0
NCNA.US,60,20240513,170000,3.64,3.64,3.54,3.55,500,0
NCNA.US,60,20240513,180000,3.5899,3.71,3.5899,3.7001,7642,0
NCNA.US,60,20240513,190000,3.65,3.87,3.65,3.75,2211,0
NCNA.US,60,20240513,210000,3.7677,3.7677,3.74,3.7401,2056,0
NCNA.US,60,20240513,220000,3.77,3.77,3.61,3.73,1940,0
NCNA.US,60,20240514,160000,3.68,3.68,3.68,3.68,217,0
NCNA.US,60,20240514,170000,3.7035,3.745,3.69,3.74,667,0
NCNA.US,60,20240514,180000,3.765,3.7944,3.7188,3.7944,1176,0
NCNA.US,60,20240514,190000,3.76,3.76,3.76,3.76,100,0
NCNA.US,60,20240514,200000,3.7201,3.8,3.7201,3.77,3809,0
NCNA.US,60,20240514,210000,3.7292,3.76,3.7292,3.75,2997,0
NCNA.US,60,20240514,220000,3.7374,3.88,3.736,3.88,2863,0
NCNA.US,60,20240515,160000,3.852,3.9799,3.852,3.885,5544,0
NCNA.US,60,20240515,170000,3.89,3.89,3.8181,3.8181,1219,0
NCNA.US,60,20240515,180000,3.82,3.8819,3.82,3.8819,1300,0
NCNA.US,60,20240515,190000,3.8401,3.95,3.81,3.95,3424,0
NCNA.US,60,20240515,200000,3.8298,3.8298,3.795,3.8,6121,0
NCNA.US,60,20240515,210000,3.7901,3.9455,3.77,3.77,3413,0
NCNA.US,60,20240515,220000,3.8,3.8,3.78,3.78,1387,0
NCNA.US,60,20240516,160000,3.87,3.87,3.8,3.81,988,0
NCNA.US,60,20240516,170000,3.85,3.85,3.75,3.75,975,0
NCNA.US,60,20240516,180000,3.7001,3.7399,3.695,3.72,974,0
NCNA.US,60,20240516,190000,3.74,3.74,3.7042,3.74,500,0
NCNA.US,60,20240516,200000,3.74,3.74,3.74,3.74,100,0
NCNA.US,60,20240516,210000,3.795,3.7967,3.7479,3.7479,2309,0
NCNA.US,60,20240516,220000,3.75,3.75,3.67,3.67,6220,0
NCNA.US,60,20240517,160000,3.79,3.79,3.66,3.74,486,0
NCNA.US,60,20240517,170000,3.7,3.7,3.7,3.7,100,0
NCNA.US,60,20240517,180000,3.7,3.7,3.56,3.6499,7541,0
NCNA.US,60,20240517,190000,3.6499,3.6499,3.59,3.59,1500,0
NCNA.US,60,20240517,200000,3.5788,3.65,3.5788,3.61,2758,0
NCNA.US,60,20240517,210000,3.585,3.6,3.585,3.6,3979,0
NCNA.US,60,20240517,220000,3.6,3.6,3.57,3.57,2882,0
NCNA.US,60,20240520,160000,3.56,3.6875,3.56,3.5701,570,0
NCNA.US,60,20240520,170000,3.6,3.6,3.57,3.57,1810,0
NCNA.US,60,20240520,180000,3.6,3.69,3.5,3.5,40854,0
NCNA.US,60,20240520,190000,3.5,3.5,3.5,3.5,500,0
NCNA.US,60,20240520,210000,3.49,3.65,3.47,3.62,10142,0
NCNA.US,60,20240520,220000,3.7337,3.7399,3.6,3.6,7440,0
NCNA.US,60,20240521,160000,3.75,3.75,3.75,3.75,100,0
NCNA.US,60,20240521,170000,3.78,3.78,3.72,3.72,1200,0
NCNA.US,60,20240521,180000,3.74,3.75,3.74,3.75,876,0
NCNA.US,60,20240521,190000,3.75,3.75,3.685,3.685,2480,0
NCNA.US,60,20240521,200000,3.6168,3.6177,3.6168,3.6177,700,0
NCNA.US,60,20240521,210000,3.67,3.69,3.45,3.59,3922,0
NCNA.US,60,20240521,220000,3.5693,3.59,3.45,3.45,3152,0
NCNA.US,60,20240522,160000,3.7,3.7,3.51,3.51,2601,0
NCNA.US,60,20240522,170000,3.51,3.515,3.46,3.46,1501,0
