<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NETD.US,60,20240411,170000,10.45,10.465,10.45,10.465,2920,0
NETD.US,60,20240411,190000,10.46,10.47,10.46,10.465,15121,0
NETD.US,60,20240411,200000,10.47,10.47,10.47,10.47,36500,0
NETD.US,60,20240411,210000,10.47,10.47,10.47,10.47,87586,0
NETD.US,60,20240411,220000,10.465,10.465,10.46,10.46,5000,0
NETD.US,60,20240412,180000,10.47,10.47,10.47,10.47,100,0
NETD.US,60,20240412,190000,10.47,10.47,10.46,10.47,27119,0
NETD.US,60,20240412,210000,10.47,10.48,10.47,10.48,93500,0
NETD.US,60,20240412,220000,10.48,10.49,10.48,10.49,7700,0
NETD.US,60,20240415,180000,10.4729,10.49,10.4729,10.49,1126,0
NETD.US,60,20240415,220000,10.49,10.49,10.49,10.49,100,0
NETD.US,60,20240416,160000,10.48,10.48,10.48,10.48,308,0
NETD.US,60,20240416,170000,10.5,10.5,10.5,10.5,200,0
NETD.US,60,20240416,200000,10.49,10.4901,10.49,10.4901,4873,0
NETD.US,60,20240416,210000,10.493,10.493,10.493,10.493,982,0
NETD.US,60,20240416,220000,10.49,10.49,10.49,10.49,200,0
NETD.US,60,20240417,160000,10.49,10.4901,10.49,10.4901,8674,0
NETD.US,60,20240417,200000,10.49,10.49,10.49,10.49,100,0
NETD.US,60,20240417,220000,10.49,10.5,10.49,10.5,400,0
NETD.US,60,20240418,170000,10.49,10.4901,10.49,10.4901,2530,0
NETD.US,60,20240418,180000,10.5,10.5,10.49,10.49,300000,0
NETD.US,60,20240418,190000,10.5,10.5,10.5,10.5,200,0
NETD.US,60,20240418,210000,10.49,10.49,10.49,10.49,50000,0
NETD.US,60,20240418,220000,10.49,10.49,10.49,10.49,465,0
NETD.US,60,20240419,160000,10.48,10.48,10.48,10.48,4400,0
NETD.US,60,20240419,170000,10.49,10.49,10.49,10.49,12418,0
NETD.US,60,20240419,220000,10.49,10.49,10.49,10.49,4350,0
NETD.US,60,20240422,170000,10.4844,10.4844,10.4844,10.4844,4000,0
NETD.US,60,20240422,180000,10.5,10.5,10.5,10.5,100,0
NETD.US,60,20240422,200000,10.4903,10.4903,10.49,10.49,6633,0
NETD.US,60,20240422,220000,10.5,10.5,10.5,10.5,100,0
NETD.US,60,20240423,170000,10.5,10.5,10.5,10.5,100000,0
NETD.US,60,20240423,190000,10.49,10.4914,10.49,10.4914,2456,0
NETD.US,60,20240424,170000,10.495,10.495,10.495,10.495,1300,0
NETD.US,60,20240424,180000,10.5,10.5,10.49,10.49,100800,0
NETD.US,60,20240424,190000,10.5,10.5,10.5,10.5,10000,0
NETD.US,60,20240424,200000,10.495,10.495,10.4901,10.4933,1300,0
NETD.US,60,20240424,210000,10.491,10.491,10.49,10.49,778,0
NETD.US,60,20240424,220000,10.49,10.4933,10.49,10.49,45868,0
NETD.US,60,20240425,160000,10.5,10.5,10.4901,10.4901,30440,0
NETD.US,60,20240425,170000,10.495,10.5,10.495,10.495,74026,0
NETD.US,60,20240425,200000,10.4914,10.4914,10.4914,10.4914,3554,0
NETD.US,60,20240425,220000,10.49,10.49,10.49,10.49,3493,0
NETD.US,60,20240426,160000,10.5092,10.5092,10.5,10.5,4425,0
NETD.US,60,20240426,180000,10.495,10.495,10.495,10.495,1819,0
NETD.US,60,20240426,190000,10.49,10.49,10.49,10.49,100,0
NETD.US,60,20240426,210000,10.49,10.495,10.49,10.49,299819,0
NETD.US,60,20240426,220000,10.495,10.535,10.49,10.495,95135,0
NETD.US,60,20240429,160000,10.49,10.49,10.49,10.49,130,0
NETD.US,60,20240429,170000,10.5,10.5,10.5,10.5,7500,0
NETD.US,60,20240429,190000,10.51,10.51,10.51,10.51,200000,0
NETD.US,60,20240429,200000,10.505,10.505,10.505,10.505,100,0
NETD.US,60,20240429,210000,10.505,10.51,10.505,10.51,931,0
NETD.US,60,20240429,220000,10.505,10.505,10.505,10.505,200,0
NETD.US,60,20240430,170000,10.5,10.5,10.5,10.5,200,0
NETD.US,60,20240430,210000,10.51,10.52,10.51,10.52,10742,0
NETD.US,60,20240501,160000,10.51,10.52,10.5,10.5,600,0
NETD.US,60,20240501,170000,10.51,10.52,10.5,10.5,997,0
NETD.US,60,20240501,200000,10.51,10.51,10.51,10.51,662,0
NETD.US,60,20240501,210000,10.53,10.53,10.51,10.5121,7280,0
