<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMNN.US,60,20240411,160000,1.49,1.49,1.44,1.45,6473,0
IMNN.US,60,20240411,170000,1.458,1.4716,1.455,1.4716,8041,0
IMNN.US,60,20240411,180000,1.47,1.55,1.47,1.5488,9706,0
IMNN.US,60,20240411,190000,1.515,1.55,1.48,1.5399,5973,0
IMNN.US,60,20240411,200000,1.515,1.52,1.515,1.52,644,0
IMNN.US,60,20240411,210000,1.5315,1.54,1.51,1.52,3743,0
IMNN.US,60,20240411,220000,1.53,1.54,1.51,1.53,11600,0
IMNN.US,60,20240412,160000,1.47,1.5401,1.47,1.5,23054,0
IMNN.US,60,20240412,170000,1.5,1.5,1.48,1.49,12785,0
IMNN.US,60,20240412,180000,1.5,1.52,1.4901,1.4901,10553,0
IMNN.US,60,20240412,190000,1.49,1.54,1.47,1.515,39148,0
IMNN.US,60,20240412,200000,1.51,1.51,1.505,1.51,3200,0
IMNN.US,60,20240412,210000,1.525,1.5999,1.51,1.5999,31791,0
IMNN.US,60,20240412,220000,1.57,1.6,1.55,1.59,27223,0
IMNN.US,60,20240415,160000,1.59,1.6,1.53,1.53,16528,0
IMNN.US,60,20240415,170000,1.54,1.56,1.52,1.56,11941,0
IMNN.US,60,20240415,180000,1.543,1.55,1.53,1.54,9367,0
IMNN.US,60,20240415,190000,1.54,1.55,1.4701,1.485,22636,0
IMNN.US,60,20240415,200000,1.49,1.51,1.47,1.51,6904,0
IMNN.US,60,20240415,210000,1.51,1.51,1.5,1.51,890,0
IMNN.US,60,20240415,220000,1.5013,1.5013,1.4201,1.47,35683,0
IMNN.US,60,20240416,160000,1.46,1.46,1.4,1.4,15364,0
IMNN.US,60,20240416,170000,1.46,1.46,1.39,1.395,15335,0
IMNN.US,60,20240416,180000,1.39,1.4,1.38,1.4,13009,0
IMNN.US,60,20240416,190000,1.39,1.39,1.35,1.3585,5485,0
IMNN.US,60,20240416,200000,1.4,1.41,1.3601,1.3607,6654,0
IMNN.US,60,20240416,210000,1.38,1.38,1.36,1.3797,1974,0
IMNN.US,60,20240416,220000,1.38,1.39,1.3601,1.37,32109,0
IMNN.US,60,20240417,160000,1.36,1.36,1.31,1.35,24332,0
IMNN.US,60,20240417,170000,1.34,1.34,1.14,1.26,24884,0
IMNN.US,60,20240417,180000,1.26,1.29,1.24,1.25,7587,0
IMNN.US,60,20240417,190000,1.24,1.24,1.23,1.23,19468,0
IMNN.US,60,20240417,200000,1.245,1.245,1.12,1.17,34158,0
IMNN.US,60,20240417,210000,1.17,1.18,1.13,1.1678,11623,0
IMNN.US,60,20240417,220000,1.165,1.17,1.12,1.14,18728,0
IMNN.US,60,20240418,160000,1.15,1.35,1.15,1.2399,28890,0
IMNN.US,60,20240418,170000,1.2,1.22,1.14,1.1401,19591,0
IMNN.US,60,20240418,180000,1.14,1.16,1.04,1.11,43734,0
IMNN.US,60,20240418,190000,1.1,1.1,1.0625,1.0908,6605,0
IMNN.US,60,20240418,200000,1.103,1.12,1.1,1.1001,8462,0
IMNN.US,60,20240418,210000,1.1,1.115,1.1,1.115,5550,0
IMNN.US,60,20240418,220000,1.1103,1.15,1.11,1.125,20680,0
IMNN.US,60,20240419,160000,1.09,1.16,1.09,1.1594,10899,0
IMNN.US,60,20240419,170000,1.11,1.14,1.1,1.14,10606,0
IMNN.US,60,20240419,180000,1.111,1.14,1.1,1.11,13855,0
IMNN.US,60,20240419,190000,1.11,1.16,1.11,1.14,3244,0
IMNN.US,60,20240419,200000,1.14,1.14,1.12,1.125,6110,0
IMNN.US,60,20240419,210000,1.12,1.1598,1.12,1.14,33606,0
IMNN.US,60,20240419,220000,1.14,1.18,1.14,1.17,8703,0
IMNN.US,60,20240422,160000,1.21,1.23,1.1701,1.23,8043,0
IMNN.US,60,20240422,170000,1.23,1.23,1.17,1.1815,2284,0
IMNN.US,60,20240422,180000,1.17,1.21,1.17,1.2,1061,0
IMNN.US,60,20240422,190000,1.1801,1.21,1.1801,1.21,728,0
IMNN.US,60,20240422,200000,1.1963,1.21,1.1822,1.19,1619,0
IMNN.US,60,20240422,210000,1.22,1.25,1.2101,1.23,24762,0
IMNN.US,60,20240422,220000,1.23,1.28,1.21,1.27,3721,0
IMNN.US,60,20240423,160000,1.28,1.2925,1.26,1.28,5857,0
IMNN.US,60,20240423,170000,1.2999,1.348,1.2847,1.315,6258,0
IMNN.US,60,20240423,180000,1.3328,1.39,1.3328,1.37,8386,0
IMNN.US,60,20240423,190000,1.34,1.3637,1.3101,1.35,12445,0
IMNN.US,60,20240423,200000,1.33,1.35,1.33,1.34,300,0
IMNN.US,60,20240423,210000,1.3246,1.34,1.31,1.32,11137,0
IMNN.US,60,20240423,220000,1.32,1.32,1.32,1.32,151,0
IMNN.US,60,20240424,160000,1.32,1.3685,1.3,1.35,5214,0
IMNN.US,60,20240424,170000,1.3399,1.34,1.33,1.34,350,0
IMNN.US,60,20240424,180000,1.32,1.3311,1.28,1.32,8951,0
IMNN.US,60,20240424,190000,1.28,1.305,1.28,1.305,2781,0
IMNN.US,60,20240424,200000,1.29,1.31,1.2808,1.31,10321,0
IMNN.US,60,20240424,210000,1.2969,1.3082,1.28,1.2964,1820,0
IMNN.US,60,20240424,220000,1.28,1.31,1.28,1.3,1282,0
IMNN.US,60,20240425,160000,1.26,1.35,1.26,1.3316,2834,0
IMNN.US,60,20240425,170000,1.3499,1.39,1.34,1.39,19288,0
IMNN.US,60,20240425,180000,1.34,1.41,1.34,1.3808,5673,0
IMNN.US,60,20240425,190000,1.38,1.4108,1.38,1.4,12764,0
IMNN.US,60,20240425,200000,1.41,1.42,1.38,1.41,4831,0
IMNN.US,60,20240425,210000,1.42,1.42,1.41,1.4191,2859,0
IMNN.US,60,20240425,220000,1.4,1.44,1.39,1.44,6441,0
IMNN.US,60,20240426,160000,1.45,1.46,1.3801,1.46,2774,0
IMNN.US,60,20240426,170000,1.451,1.451,1.3931,1.4298,7124,0
IMNN.US,60,20240426,180000,1.43,1.4754,1.41,1.46,24983,0
IMNN.US,60,20240426,190000,1.4249,1.4585,1.4201,1.4517,824,0
IMNN.US,60,20240426,200000,1.445,1.4588,1.43,1.45,1000,0
IMNN.US,60,20240426,210000,1.445,1.445,1.43,1.4301,500,0
IMNN.US,60,20240426,220000,1.44,1.45,1.435,1.44,3100,0
IMNN.US,60,20240429,160000,1.46,1.48,1.4115,1.48,19465,0
IMNN.US,60,20240429,170000,1.4701,1.48,1.42,1.45,4808,0
IMNN.US,60,20240429,180000,1.42,1.4398,1.41,1.4398,2263,0
IMNN.US,60,20240429,190000,1.4146,1.44,1.4146,1.44,1250,0
IMNN.US,60,20240429,200000,1.41,1.41,1.375,1.39,11528,0
IMNN.US,60,20240429,210000,1.4,1.4,1.36,1.3933,2595,0
IMNN.US,60,20240429,220000,1.37,1.39,1.33,1.3548,16207,0
IMNN.US,60,20240430,160000,1.33,1.3424,1.3224,1.3424,2370,0
IMNN.US,60,20240430,170000,1.33,1.37,1.29,1.325,1825,0
IMNN.US,60,20240430,180000,1.34,1.37,1.32,1.32,2236,0
IMNN.US,60,20240430,190000,1.34,1.34,1.29,1.29,3334,0
IMNN.US,60,20240430,200000,1.32,1.32,1.28,1.315,8317,0
IMNN.US,60,20240430,210000,1.3234,1.3234,1.3234,1.3234,500,0
IMNN.US,60,20240430,220000,1.3,1.31,1.28,1.31,5262,0
IMNN.US,60,20240501,160000,1.3,1.3145,1.3,1.31,1595,0
IMNN.US,60,20240501,170000,1.2901,1.304,1.29,1.29,6449,0
IMNN.US,60,20240501,180000,1.26,1.3295,1.26,1.305,10649,0
IMNN.US,60,20240501,190000,1.29,1.31,1.2801,1.31,2997,0
