<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDRX.US,60,20250505,170000,26.94,26.94,26.94,26.94,100,0
LDRX.US,60,20250508,210000,27.15,27.2,27.15,27.2,200,0
LDRX.US,60,20250512,170000,27.7174,27.729,27.7174,27.729,290,0
LDRX.US,60,20250512,180000,27.64,27.64,27.64,27.64,200,0
LDRX.US,60,20250514,200000,27.66,27.66,27.66,27.66,7300,0
LDRX.US,60,20250523,190000,27.385,27.385,27.385,27.385,181,0
LDRX.US,60,20250527,170000,27.74,27.74,27.73,27.73,11507,0
LDRX.US,60,20250527,220000,27.883,27.883,27.883,27.883,250,0
LDRX.US,60,20250528,180000,27.82,27.82,27.82,27.82,100,0
LDRX.US,60,20250602,170000,27.68,27.6801,27.68,27.6801,1438,0
LDRX.US,60,20250602,180000,27.75,27.75,27.75,27.75,100,0
LDRX.US,60,20250602,210000,27.75,27.75,27.75,27.75,400,0
LDRX.US,60,20250609,220000,27.9335,28.4,27.9335,28.4,5500,0
LDRX.US,60,20250611,180000,28.59,28.59,28.53,28.59,800,0
LDRX.US,60,20250613,170000,28.54,28.54,28.53,28.53,3042,0
LDRX.US,60,20250617,210000,28.4124,28.4124,28.4124,28.4124,250,0
LDRX.US,60,20250620,160000,28.615,28.615,28.615,28.615,250,0
LDRX.US,60,20250620,200000,28.36,28.3601,28.36,28.3601,276,0
LDRX.US,60,20250623,180000,28.4924,28.4924,28.4924,28.4924,300,0
LDRX.US,60,20250625,190000,28.97,28.97,28.97,28.97,300,0
LDRX.US,60,20250625,200000,28.94,28.94,28.94,28.94,150,0
LDRX.US,60,20250627,190000,29,29.3,29,29.3,229,0
LDRX.US,60,20250627,220000,29.11,29.11,29.11,29.11,150,0
LDRX.US,60,20250630,160000,29.4267,29.4267,29.4267,29.4267,1400,0
LDRX.US,60,20250630,200000,29.38,29.38,29.32,29.32,3500,0
LDRX.US,60,20250630,220000,29.42,29.42,29.42,29.42,150,0
LDRX.US,60,20250701,190000,29.62,29.63,29.62,29.63,249,0
LDRX.US,60,20250701,220000,29.61,29.61,29.61,29.61,100,0
LDRX.US,60,20250702,160000,29.55,29.55,29.55,29.55,4052,0
LDRX.US,60,20250702,200000,29.7499,29.75,29.7499,29.75,200,0
LDRX.US,60,20250707,170000,29.949,29.949,29.949,29.949,250,0
LDRX.US,60,20250707,180000,29.89,29.89,29.89,29.89,100,0
LDRX.US,60,20250708,170000,29.86,29.86,29.86,29.86,100,0
LDRX.US,60,20250709,160000,29.925,29.925,29.925,29.925,100,0
LDRX.US,60,20250709,170000,29.859,29.859,29.859,29.859,200,0
LDRX.US,60,20250709,180000,29.79,29.79,29.79,29.79,100,0
LDRX.US,60,20250710,190000,30.1,30.1,30.1,30.1,100,0
LDRX.US,60,20250711,220000,29.88,29.88,29.88,29.88,100,0
LDRX.US,60,20250714,160000,29.7878,29.7878,29.7878,29.7878,200,0
LDRX.US,60,20250715,200000,29.74,29.74,29.74,29.74,11510,0
LDRX.US,60,20250715,210000,29.75,29.75,29.75,29.75,335,0
LDRX.US,60,20250716,160000,29.88,29.88,29.8799,29.8799,334,0
LDRX.US,60,20250716,190000,29.73,29.73,29.73,29.73,3400,0
LDRX.US,60,20250716,200000,29.79,29.79,29.79,29.79,1600,0
LDRX.US,60,20250717,180000,29.95,29.95,29.95,29.95,1600,0
LDRX.US,60,20250718,190000,29.93,29.9301,29.93,29.9301,1000,0
LDRX.US,60,20250718,220000,29.93,29.93,29.89,29.89,1384,0
LDRX.US,60,20250721,190000,30.06,30.06,30.06,30.06,100,0
