<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKGR.US,60,20240411,170000,11.07,11.08,11.07,11.08,15900,0
SKGR.US,60,20240411,180000,11.07,11.07,11.07,11.07,100,0
SKGR.US,60,20240411,200000,11.07,11.07,11.07,11.07,586262,0
SKGR.US,60,20240411,220000,11.07,11.09,11.07,11.08,41736,0
SKGR.US,60,20240412,160000,11.08,11.08,11.08,11.08,150,0
SKGR.US,60,20240412,170000,11.0895,11.0895,11.0895,11.0895,100,0
SKGR.US,60,20240412,190000,11.08,11.08,11.07,11.07,7721,0
SKGR.US,60,20240412,200000,11.0799,11.0799,11.0799,11.0799,130,0
SKGR.US,60,20240412,210000,11.0799,11.0799,11.0799,11.0799,100,0
SKGR.US,60,20240412,220000,11.075,11.075,11.07,11.075,1032,0
SKGR.US,60,20240415,160000,11.085,11.085,11.085,11.085,202,0
SKGR.US,60,20240415,170000,11.0704,11.0705,11.0704,11.0705,200,0
SKGR.US,60,20240415,180000,11.07,11.0704,11.07,11.0704,1028,0
SKGR.US,60,20240415,210000,11.09,11.09,11.09,11.09,100,0
SKGR.US,60,20240415,220000,11.075,11.075,11.07,11.07,7027,0
SKGR.US,60,20240416,160000,11.075,11.075,11.075,11.075,400,0
SKGR.US,60,20240416,170000,11.08,11.08,11.07,11.07,300000,0
SKGR.US,60,20240416,180000,11.0701,11.08,11.0701,11.08,10950,0
SKGR.US,60,20240416,190000,11.0706,11.0706,11.0706,11.0706,100,0
SKGR.US,60,20240416,200000,11.08,11.08,11.08,11.08,6600,0
SKGR.US,60,20240416,220000,11.08,11.08,11.07,11.07,114902,0
SKGR.US,60,20240417,160000,11.09,11.09,11.07,11.07,19473,0
SKGR.US,60,20240417,170000,11.08,11.09,11.08,11.0899,8568,0
SKGR.US,60,20240417,180000,11.085,11.09,11.07,11.075,67997,0
SKGR.US,60,20240417,190000,11.08,11.08,11.07,11.07,138270,0
SKGR.US,60,20240417,200000,11.084,11.084,11.073,11.073,1100,0
SKGR.US,60,20240417,220000,11.08,11.1,11.08,11.09,25039,0
SKGR.US,60,20240418,160000,11.09,11.09,11.09,11.09,5000,0
SKGR.US,60,20240418,170000,11.09,11.09,11.09,11.09,1192,0
SKGR.US,60,20240418,190000,11.09,11.0902,11.0807,11.0807,10999,0
SKGR.US,60,20240418,200000,11.1,11.1,11.1,11.1,663,0
SKGR.US,60,20240418,220000,11.085,11.085,11.085,11.085,200,0
SKGR.US,60,20240419,190000,11.095,11.095,11.095,11.095,110657,0
SKGR.US,60,20240419,220000,11.1,11.1,11.09,11.09,1150,0
SKGR.US,60,20240422,180000,11.09,11.09,11.09,11.09,100,0
SKGR.US,60,20240422,200000,11.09,11.095,11.09,11.095,9860,0
SKGR.US,60,20240422,210000,11.09,11.09,11.09,11.09,858,0
SKGR.US,60,20240422,220000,11.09,11.09,11.08,11.08,8022,0
SKGR.US,60,20240423,170000,11.0804,11.0804,11.0804,11.0804,200,0
SKGR.US,60,20240424,190000,11.09,11.09,11.09,11.09,1100,0
