<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCPH.US,60,20240411,160000,4.78,4.86,4.78,4.85,9992,0
SCPH.US,60,20240411,170000,4.85,4.93,4.84,4.915,7301,0
SCPH.US,60,20240411,180000,4.9008,4.95,4.88,4.95,6018,0
SCPH.US,60,20240411,190000,4.95,4.98,4.91,4.91,9868,0
SCPH.US,60,20240411,200000,4.92,5.03,4.92,5.02,10634,0
SCPH.US,60,20240411,210000,5.01,5.04,5,5.005,8866,0
SCPH.US,60,20240411,220000,5.005,5.11,4.99,5.1,32388,0
SCPH.US,60,20240412,160000,5.09,5.13,5.025,5.025,2644,0
SCPH.US,60,20240412,170000,5.01,5.07,5.01,5.035,4205,0
SCPH.US,60,20240412,180000,5.02,5.09,5.02,5.09,14549,0
SCPH.US,60,20240412,190000,5.08,5.1,5.048,5.1,13078,0
SCPH.US,60,20240412,200000,5.1,5.11,5.04,5.07,7186,0
SCPH.US,60,20240412,210000,5.07,5.08,5.01,5.01,23301,0
SCPH.US,60,20240412,220000,5.01,5.01,4.93,4.93,15511,0
SCPH.US,60,20240415,160000,4.89,4.95,4.79,4.95,23393,0
SCPH.US,60,20240415,170000,4.97,4.97,4.895,4.9,9611,0
SCPH.US,60,20240415,180000,4.9,4.93,4.875,4.9299,15549,0
SCPH.US,60,20240415,190000,4.93,4.93,4.84,4.8401,15088,0
SCPH.US,60,20240415,200000,4.81,4.87,4.75,4.87,22682,0
SCPH.US,60,20240415,210000,4.87,4.87,4.83,4.86,17622,0
SCPH.US,60,20240415,220000,4.86,4.87,4.83,4.87,23587,0
SCPH.US,60,20240416,160000,4.86,4.9,4.79,4.84,2727,0
SCPH.US,60,20240416,170000,4.835,4.85,4.8,4.8,2505,0
SCPH.US,60,20240416,180000,4.8199,4.88,4.785,4.85,8663,0
SCPH.US,60,20240416,190000,4.85,4.88,4.849,4.86,8951,0
SCPH.US,60,20240416,200000,4.855,4.86,4.78,4.8,10219,0
SCPH.US,60,20240416,210000,4.8,4.81,4.745,4.755,11229,0
SCPH.US,60,20240416,220000,4.75,4.76,4.68,4.68,44310,0
SCPH.US,60,20240417,160000,4.69,4.755,4.56,4.56,11051,0
