<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGND.US,60,20240411,160000,81.42,81.56,80.965,81.395,3390,0
LGND.US,60,20240411,170000,81.215,81.55,80.75,81.11,22440,0
LGND.US,60,20240411,180000,81.12,81.33,80.575,81.15,27797,0
LGND.US,60,20240411,190000,81.1,81.2991,80.89,81.15,2477,0
LGND.US,60,20240411,200000,81.31,81.32,81.03,81.26,1513,0
LGND.US,60,20240411,210000,81.12,81.49,80.97,81.21,5858,0
LGND.US,60,20240411,220000,81.08,81.53,81.02,81.43,14862,0
LGND.US,60,20240412,160000,81.48,81.5785,81,81.5785,6780,0
LGND.US,60,20240412,170000,81.31,81.49,81.01,81.4,12748,0
LGND.US,60,20240412,180000,81.315,81.55,81,81.37,20069,0
LGND.US,60,20240412,190000,81.52,81.585,81.15,81.38,7908,0
LGND.US,60,20240412,200000,81.46,81.6572,81.32,81.38,6079,0
LGND.US,60,20240412,210000,81.38,81.73,80.43,80.6819,14085,0
LGND.US,60,20240412,220000,80.99,81.68,80.8543,81.4,26025,0
LGND.US,60,20240415,160000,80.81,80.89,79.57,80.88,4440,0
LGND.US,60,20240415,170000,80.685,80.96,80.115,80.135,4055,0
LGND.US,60,20240415,180000,80.085,80.35,79.97,80.28,3779,0
LGND.US,60,20240415,190000,80.36,80.48,79.69,79.83,7105,0
LGND.US,60,20240415,200000,79.74,80.49,79.62,80.49,11233,0
LGND.US,60,20240415,210000,80.27,80.41,79.72,79.9,7192,0
LGND.US,60,20240415,220000,80,80.1,79.09,79.78,46954,0
LGND.US,60,20240416,160000,79.47,80,79.0575,79.31,11965,0
LGND.US,60,20240416,170000,79.3,80.46,79.24,80,10885,0
LGND.US,60,20240416,180000,80.0296,80.93,80.0296,80.82,4133,0
LGND.US,60,20240416,190000,80.815,80.98,80.73,80.98,2800,0
LGND.US,60,20240416,200000,80.87,81.225,80.56,81.03,9487,0
LGND.US,60,20240416,210000,81.1,81.52,81.03,81.3,5522,0
LGND.US,60,20240416,220000,81.255,81.395,79.72,80.01,27224,0
LGND.US,60,20240417,160000,79.92,80.46,79.26,79.9,5866,0
LGND.US,60,20240417,170000,79.03,80.21,78.94,79.49,14269,0
LGND.US,60,20240417,180000,79.03,79.75,78.295,79.75,15812,0
LGND.US,60,20240417,190000,79.565,80.06,79.33,79.91,15061,0
LGND.US,60,20240417,200000,79.88,80.36,79.71,79.98,8707,0
LGND.US,60,20240417,210000,79.83,80.53,79.75,79.81,15253,0
LGND.US,60,20240417,220000,80.01,80.15,78.65,79.02,24394,0
