<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDAWW.US,60,20240411,170000,0.3187,0.34,0.3187,0.34,1100,0
SDAWW.US,60,20240411,210000,0.27,0.27,0.27,0.27,200,0
SDAWW.US,60,20240411,220000,0.2701,0.2701,0.27,0.27,200,0
SDAWW.US,60,20240412,160000,0.3102,0.319,0.2866,0.2866,4900,0
SDAWW.US,60,20240412,170000,0.2875,0.2925,0.2866,0.2925,900,0
SDAWW.US,60,20240412,190000,0.29,0.2901,0.29,0.29,461,0
SDAWW.US,60,20240412,220000,0.3,0.3,0.3,0.3,500,0
SDAWW.US,60,20240415,170000,0.270775,0.3475,0.270775,0.3475,5000,0
SDAWW.US,60,20240415,180000,0.3474,0.3474,0.3474,0.3474,231,0
SDAWW.US,60,20240415,200000,0.347399,0.347399,0.347399,0.347399,300,0
SDAWW.US,60,20240415,210000,0.31375,0.31375,0.31375,0.31375,1000,0
SDAWW.US,60,20240416,220000,0.3475,0.387399,0.3002,0.387399,57431,0
SDAWW.US,60,20240417,160000,0.3891,0.3891,0.3891,0.3891,126,0
SDAWW.US,60,20240417,170000,0.28,0.2955,0.2708,0.2955,1200,0
SDAWW.US,60,20240417,190000,0.3,0.3149,0.271,0.2972,11500,0
SDAWW.US,60,20240417,200000,0.2988,0.2989,0.2977,0.2989,500,0
SDAWW.US,60,20240417,220000,0.2845,0.2942,0.27,0.27,500,0
SDAWW.US,60,20240418,160000,0.272,0.272,0.272,0.272,500,0
SDAWW.US,60,20240418,170000,0.2912,0.2912,0.2848,0.2848,830,0
SDAWW.US,60,20240418,180000,0.2912,0.3474,0.2898,0.3474,1835,0
SDAWW.US,60,20240418,220000,0.33,0.33,0.272,0.272,642,0
SDAWW.US,60,20240419,160000,0.27,0.27,0.27,0.27,55800,0
SDAWW.US,60,20240419,220000,0.2755,0.3324,0.27,0.306,18594,0
SDAWW.US,60,20240422,180000,0.2998,0.2998,0.2996,0.2996,200,0
SDAWW.US,60,20240422,190000,0.2992,0.2992,0.2991,0.2991,300,0
SDAWW.US,60,20240422,220000,0.2999,0.3,0.272,0.272,2728,0
SDAWW.US,60,20240424,160000,0.25,0.25,0.25,0.25,200,0
SDAWW.US,60,20240430,180000,0.2375,0.2375,0.2375,0.2375,500,0
SDAWW.US,60,20240430,220000,0.25,0.25,0.25,0.25,209,0
SDAWW.US,60,20240503,180000,0.2962,0.2962,0.2962,0.2962,1000,0
SDAWW.US,60,20240506,160000,0.2893,0.2893,0.25,0.25,3191,0
SDAWW.US,60,20240507,190000,0.2488,0.2488,0.2488,0.2488,100,0
SDAWW.US,60,20240507,200000,0.2488,0.2488,0.2488,0.2488,800,0
SDAWW.US,60,20240507,210000,0.2488,0.25,0.2488,0.2488,1882,0
SDAWW.US,60,20240507,220000,0.2482,0.2488,0.2482,0.2488,800,0
SDAWW.US,60,20240509,170000,0.248801,0.2669,0.248801,0.2669,500,0
SDAWW.US,60,20240510,220000,0.2516,0.2516,0.25,0.25,1010,0
SDAWW.US,60,20240513,170000,0.2375,0.2375,0.2375,0.2375,1767,0
SDAWW.US,60,20240516,160000,0.2365,0.29,0.2365,0.29,1500,0
SDAWW.US,60,20240516,180000,0.25,0.25,0.25,0.25,2200,0
SDAWW.US,60,20240516,200000,0.251249,0.251249,0.251249,0.251249,100,0
SDAWW.US,60,20240524,160000,0.25,0.25,0.25,0.25,250,0
SDAWW.US,60,20240524,180000,0.23,0.23,0.2288,0.2288,757,0
SDAWW.US,60,20240524,220000,0.23,0.23,0.22,0.22,4282,0
SDAWW.US,60,20240528,160000,0.17,0.17,0.17,0.17,4000,0
SDAWW.US,60,20240528,170000,0.18,0.18,0.18,0.18,2782,0
SDAWW.US,60,20240528,180000,0.18,0.18,0.176,0.1799,88629,0
SDAWW.US,60,20240528,190000,0.1799,0.1799,0.176,0.176,600,0
SDAWW.US,60,20240528,200000,0.1762,0.1935,0.1762,0.18,10900,0
SDAWW.US,60,20240528,220000,0.1799,0.1799,0.1799,0.1799,100,0
SDAWW.US,60,20240529,170000,0.18,0.18,0.18,0.18,1334,0
SDAWW.US,60,20240529,190000,0.1799,0.1799,0.17,0.17,5990,0
SDAWW.US,60,20240529,210000,0.1699,0.1699,0.16,0.16,29700,0
SDAWW.US,60,20240529,220000,0.159968,0.17,0.15995,0.17,21372,0
SDAWW.US,60,20240531,170000,0.17,0.17,0.17,0.17,1183,0
SDAWW.US,60,20240531,180000,0.17,0.17,0.17,0.17,817,0
SDAWW.US,60,20240603,160000,0.1888,0.1888,0.1888,0.1888,1456,0
SDAWW.US,60,20240603,170000,0.2,0.2,0.2,0.2,200,0
SDAWW.US,60,20240603,190000,0.17875,0.178751,0.1626,0.178751,600,0
SDAWW.US,60,20240603,220000,0.18,0.18,0.18,0.18,540,0
SDAWW.US,60,20240605,160000,0.14,0.151,0.14,0.15,8200,0
SDAWW.US,60,20240605,200000,0.1489,0.149,0.14,0.14,5000,0
SDAWW.US,60,20240605,220000,0.133,0.139,0.131,0.131,4799,0
SDAWW.US,60,20240606,180000,0.1101,0.1101,0.1101,0.1101,1772,0
SDAWW.US,60,20240606,200000,0.12,0.1225,0.11,0.12,28100,0
SDAWW.US,60,20240606,220000,0.11,0.11,0.1094,0.11,11608,0
SDAWW.US,60,20240607,160000,0.09,0.09,0.09,0.09,74101,0
SDAWW.US,60,20240607,190000,0.119951,0.119951,0.119951,0.119951,1000,0
SDAWW.US,60,20240610,170000,0.12,0.12,0.12,0.12,229,0
SDAWW.US,60,20240610,180000,0.12,0.12,0.12,0.12,5171,0
SDAWW.US,60,20240614,160000,0.11,0.11,0.11,0.11,325,0
SDAWW.US,60,20240617,200000,0.14465,0.1883,0.13,0.1883,21875,0
SDAWW.US,60,20240617,210000,0.19,0.3,0.19,0.26025,23106,0
SDAWW.US,60,20240617,220000,0.25,0.25,0.25,0.25,752,0
SDAWW.US,60,20240618,160000,0.25,0.25,0.175,0.175,2740,0
SDAWW.US,60,20240618,170000,0.16,0.16,0.15,0.15,10003,0
SDAWW.US,60,20240618,180000,0.1522,0.1522,0.1522,0.1522,100,0
SDAWW.US,60,20240618,190000,0.1522,0.24,0.1501,0.24,1500,0
SDAWW.US,60,20240618,200000,0.1506,0.1506,0.1506,0.1506,3100,0
SDAWW.US,60,20240618,210000,0.195499,0.24,0.195499,0.24,1900,0
SDAWW.US,60,20240621,160000,0.16,0.16,0.15,0.15,4300,0
SDAWW.US,60,20240621,170000,0.15,0.15,0.15,0.15,5718,0
SDAWW.US,60,20240621,220000,0.15,0.15,0.1499,0.1499,7609,0
SDAWW.US,60,20240624,170000,0.18,0.21,0.18,0.185,2650,0
SDAWW.US,60,20240624,180000,0.209,0.209,0.19,0.19,800,0
SDAWW.US,60,20240624,220000,0.198,0.21,0.198,0.21,382,0
SDAWW.US,60,20240625,180000,0.22,0.2499,0.181,0.181,2000,0
SDAWW.US,60,20240626,220000,0.18,0.18,0.15,0.15,568,0
SDAWW.US,60,20240627,160000,0.2,0.3,0.17,0.17,32524,0
SDAWW.US,60,20240627,170000,0.17,0.21,0.17,0.21,1409,0
SDAWW.US,60,20240627,180000,0.21,0.21,0.1926,0.1926,700,0
SDAWW.US,60,20240627,220000,0.22,0.221,0.22,0.22,400,0
SDAWW.US,60,20240628,190000,0.1725,0.1725,0.1725,0.1725,500,0
SDAWW.US,60,20240708,170000,0.1525,0.1525,0.115,0.115,1400,0
SDAWW.US,60,20240715,200000,0.168959,0.168959,0.168959,0.168959,1000,0
SDAWW.US,60,20240716,160000,0.29,0.29,0.2405,0.285,5112,0
