<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVCAF.US,60,20240411,220000,11.22,11.22,11.22,11.22,7009,0
IVCAF.US,60,20240412,160000,11.23,11.23,11.23,11.23,100,0
IVCAF.US,60,20240412,190000,11.24,11.24,11.22,11.24,46618,0
IVCAF.US,60,20240416,160000,11.24,11.24,11.24,11.24,210,0
IVCAF.US,60,20240416,190000,11.24,11.24,11.24,11.24,242,0
IVCAF.US,60,20240416,220000,11.24,11.24,11.24,11.24,100,0
IVCAF.US,60,20240417,160000,11.24,11.24,11.24,11.24,100,0
IVCAF.US,60,20240417,170000,11.24,11.24,11.24,11.24,100,0
IVCAF.US,60,20240417,180000,11.24,11.24,11.21,11.22,4562,0
IVCAF.US,60,20240417,190000,11.22,11.22,11.22,11.22,200,0
IVCAF.US,60,20240419,180000,11.24,11.24,11.24,11.24,19198,0
IVCAF.US,60,20240419,190000,11.24,11.24,11.24,11.24,30392,0
IVCAF.US,60,20240419,210000,11.25,11.25,11.24,11.25,87708,0
IVCAF.US,60,20240419,220000,11.245,11.25,11.245,11.25,17959,0
IVCAF.US,60,20240422,210000,11.24,11.24,11.24,11.24,25000,0
IVCAF.US,60,20240423,160000,11.24,11.24,11.24,11.24,700,0
IVCAF.US,60,20240423,220000,11.25,11.25,11.25,11.25,96440,0
IVCAF.US,60,20240426,160000,11.25,11.25,11.25,11.25,800,0
IVCAF.US,60,20240426,170000,11.25,11.25,11.25,11.25,42922,0
IVCAF.US,60,20240430,160000,11.27,11.27,11.26,11.26,25330,0
IVCAF.US,60,20240430,170000,11.26,11.26,11.26,11.26,200,0
IVCAF.US,60,20240430,220000,11.26,11.26,11.26,11.26,100,0
IVCAF.US,60,20240501,160000,11.26,11.26,11.26,11.26,9100,0
IVCAF.US,60,20240503,170000,11.265,11.27,11.26,11.26,225223,0
IVCAF.US,60,20240506,160000,11.27,11.27,11.27,11.27,50000,0
IVCAF.US,60,20240507,170000,11.27,11.27,11.265,11.265,328,0
IVCAF.US,60,20240507,210000,11.265,11.265,11.265,11.265,28050,0
IVCAF.US,60,20240509,180000,11.27,11.28,11.27,11.27,173250,0
IVCAF.US,60,20240516,220000,11.27,11.27,11.26,11.26,125678,0
