<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNES.US,60,20240411,160000,7.2,7.29999,6.901,7.2,1604.1000000000001,0
SNES.US,60,20240411,170000,6.9,8,6.9,8,5261.7,0
SNES.US,60,20240411,180000,8,8.161,7.2,7.205,3792,0
SNES.US,60,20240411,190000,7.543,7.78,7.543,7.78,811,0
SNES.US,60,20240411,200000,7.78,8,7.51,8,3518.2,0
SNES.US,60,20240411,210000,7.705,7.999,7.7,7.8,1945.6,0
SNES.US,60,20240411,220000,7.7,7.99,7.41,7.41,1942.2,0
SNES.US,60,20240412,160000,7.8,7.997,7.6962,7.7,995.5,0
SNES.US,60,20240412,170000,7.4,7.7,7.2,7.303,1750.8,0
SNES.US,60,20240412,180000,7.44195,8,7.44195,7.89801,1282.5,0
SNES.US,60,20240412,190000,7.801,9.107,7.704,8.501,21361.1,0
SNES.US,60,20240412,200000,8.52,8.69,8.304,8.399,4044.6,0
SNES.US,60,20240412,210000,8.31,8.498,8.1,8.1,1011.1,0
SNES.US,60,20240412,220000,8.262,8.498,8.262,8.372,485.40000000000003,0
SNES.US,60,20240415,160000,8.6,9.0942,8.396,8.826,4144,0
SNES.US,60,20240415,170000,9,9.485,8.41,8.732,13715.6,0
SNES.US,60,20240415,180000,8.732,9,8.372,8.4,4757.8,0
SNES.US,60,20240415,190000,8.372,8.744,8.1,8.124,1055.7,0
SNES.US,60,20240415,200000,8.28,8.714,8.1,8.1,3303.9,0
SNES.US,60,20240415,210000,8.1,8.1,7.92,7.92,378,0
SNES.US,60,20240415,220000,7.921,8.2,7.855,7.8724,1182.6,0
SNES.US,60,20240416,160000,7.897,8.051,7.897,7.95,215.5,0
SNES.US,60,20240416,170000,7.95,7.95,7.75,7.75,634.9,0
SNES.US,60,20240416,180000,7.95,7.95,7.75101,7.949,53.8,0
SNES.US,60,20240416,190000,7.95,7.95,7.352,7.61052,4417.2,0
SNES.US,60,20240416,200000,8.103,8.222,7.4,7.861,636.3,0
SNES.US,60,20240416,210000,7.502,7.7,7.502,7.699,157.6,0
SNES.US,60,20240416,220000,7.7,7.8,7.4,7.499,3309.2,0
SNES.US,60,20240417,160000,7.8,8,7.601,7.601,448.6,0
SNES.US,60,20240417,170000,7.6,7.999,7.5,7.5,1169.6,0
SNES.US,60,20240417,180000,7.4,7.571,7.22,7.571,344.7,0
SNES.US,60,20240417,190000,7.5,7.7,7.3,7.3,416,0
SNES.US,60,20240417,200000,7.3,7.5005,7.3,7.301,350,0
SNES.US,60,20240417,210000,7.301,7.5005,7.3,7.4,384.7,0
SNES.US,60,20240417,220000,7.4,7.5,7.299,7.3,1123.1,0
SNES.US,60,20240418,160000,7.2,7.255,7.01,7.255,1039.6000000000001,0
SNES.US,60,20240418,170000,7.317,7.5,7.01,7.011,394.4,0
SNES.US,60,20240418,180000,7.011,7.699,7.001,7.02,300,0
SNES.US,60,20240418,190000,7.001,7.1,7,7.005,350.5,0
SNES.US,60,20240418,200000,7.001,7.001,7,7,210,0
SNES.US,60,20240418,210000,7,7.25,7,7,265,0
SNES.US,60,20240418,220000,7,7.25,7,7,1182.5,0
SNES.US,60,20240419,160000,7.4,7.794,7.183,7.183,761.7,0
SNES.US,60,20240419,170000,7.484,7.5,7.4,7.5,643.4,0
SNES.US,60,20240419,180000,7.279,7.58,7.189,7.45,830.7,0
SNES.US,60,20240419,190000,7.4,7.4,7.11,7.11,679.2,0
SNES.US,60,20240419,200000,7,7.18,7,7,282.7,0
SNES.US,60,20240419,210000,7.099,7.15,7,7.1,280,0
SNES.US,60,20240419,220000,7.179,7.6,7.0001,7.179,1399.6,0
SNES.US,60,20240422,160000,7.4,7.4,7.079,7.079,393.20000000000005,0
SNES.US,60,20240422,170000,7,7.079,7,7.01,1357.4,0
SNES.US,60,20240422,180000,7.2,7.2,7.1,7.1,362.20000000000005,0
SNES.US,60,20240422,210000,7.208,7.317,7.208,7.317,44.5,0
SNES.US,60,20240422,220000,7.434,7.434,7.433,7.433,532.4,0
SNES.US,60,20240423,160000,7.585,7.585,7.1,7.1,158.20000000000002,0
SNES.US,60,20240423,170000,7.126,7.4,7.126,7.4,609.9,0
SNES.US,60,20240423,180000,7.21,7.21,7.121,7.166,496.5,0
SNES.US,60,20240423,190000,7.301,7.35049,7.301,7.35049,389,0
SNES.US,60,20240423,200000,7.4,7.4,7.4,7.4,414.5,0
SNES.US,60,20240423,210000,7.274,7.448,7.274,7.4,340,0
SNES.US,60,20240423,220000,7.6,7.6,7.12,7.599,579.6,0
SNES.US,60,20240424,160000,7.5,7.7,7.47749,7.47749,337,0
SNES.US,60,20240424,170000,7.799,7.799,7.47749,7.799,145,0
SNES.US,60,20240424,180000,7.79899,7.79899,7.156,7.156,135.4,0
SNES.US,60,20240424,190000,7.367,7.583,7.367,7.539,83.4,0
SNES.US,60,20240424,200000,7.6,7.6,7.6,7.6,394.70000000000005,0
SNES.US,60,20240424,210000,7.6,7.6,7.157,7.4,267.40000000000003,0
SNES.US,60,20240424,220000,7.2785,7.6655,7.157,7.612,403.3,0
SNES.US,60,20240425,160000,7.31,7.31,7.1001,7.11,86,0
SNES.US,60,20240425,170000,7.11,7.11,7,7,1969,0
SNES.US,60,20240425,180000,7.35,7.35,7.2,7.3,570.1,0
SNES.US,60,20240425,190000,7.3,7.30101,7.3,7.30101,193.10000000000002,0
SNES.US,60,20240425,200000,7.49,7.49,7.49,7.49,10,0
SNES.US,60,20240425,210000,7.4,7.4,7.4,7.4,10,0
SNES.US,60,20240425,220000,7.499,7.499,7.4,7.498,169.8,0
SNES.US,60,20240426,160000,7.27651,7.5,7.2,7.5,100.4,0
SNES.US,60,20240426,170000,7.299,7.299,7.2,7.20201,468.7,0
SNES.US,60,20240426,180000,7.24,7.24,7.24,7.24,54.7,0
SNES.US,60,20240426,190000,7.24,7.321,7.204,7.299,1110.2,0
SNES.US,60,20240426,200000,7.321,7.321,7.27,7.27,205,0
SNES.US,60,20240426,210000,7.499,7.499,7.499,7.499,109.60000000000001,0
SNES.US,60,20240426,220000,7.25,7.285,7.25,7.285,60,0
SNES.US,60,20240429,160000,7.6,7.6,7.23,7.599,196.4,0
SNES.US,60,20240429,170000,7.4095,7.4095,7.4095,7.4095,60,0
SNES.US,60,20240429,180000,7.221,7.221,7.22,7.22,73.5,0
SNES.US,60,20240429,200000,7.285,7.409,7.219,7.409,120,0
SNES.US,60,20240429,210000,7.379,7.379,7.219,7.25801,172.6,0
SNES.US,60,20240429,220000,7.307,7.443,7.307,7.443,468.9,0
SNES.US,60,20240430,160000,7.245,7.258,7.245,7.258,207.8,0
SNES.US,60,20240430,170000,7.201,7.258,7.201,7.258,54.900000000000006,0
SNES.US,60,20240430,180000,7.4,7.5,7.182,7.2,408.9,0
SNES.US,60,20240430,190000,7.2,7.2,7.2,7.2,387.6,0
SNES.US,60,20240430,220000,7.33051,7.599,7.16,7.599,1195.9,0
SNES.US,60,20240501,160000,7.159,7.84999,7.159,7.84999,1533.9,0
SNES.US,60,20240501,170000,7.79999,7.8,7.599,7.8,651.3,0
SNES.US,60,20240501,190000,7.7,7.7,7.65,7.65,110.10000000000001,0
SNES.US,60,20240501,200000,7.79,7.888,7.701,7.701,496.4,0
SNES.US,60,20240501,210000,7.7,7.7,7.7,7.7,22.5,0
SNES.US,60,20240501,220000,7.65,7.877,7.65,7.877,588.5,0
SNES.US,60,20240502,160000,7.996,8.58,7.8,8.56879,6159.6,0
SNES.US,60,20240502,170000,8.501,9.15,8.5,8.9,5593.6,0
SNES.US,60,20240502,180000,8.9,8.9,8.405,8.48999,1440.4,0
SNES.US,60,20240502,190000,8.4,8.9,8.4,8.713,1310.8,0
SNES.US,60,20240502,200000,8.6862,8.7,8.612,8.612,650.5,0
SNES.US,60,20240502,210000,8.611,8.89,8.611,8.889,396.5,0
SNES.US,60,20240502,220000,8.611,8.889,8.4995,8.627,2873.4,0
SNES.US,60,20240503,160000,8.8,8.8,8.5,8.5,308.3,0
SNES.US,60,20240503,170000,8.501,8.54341,8.498,8.498,585.3,0
SNES.US,60,20240503,180000,8.45001,8.59899,8.45001,8.59899,27.7,0
SNES.US,60,20240503,190000,8.599,8.8,8.599,8.725,1557.7,0
SNES.US,60,20240503,200000,8.748,8.748,8.474,8.599,2076.4,0
SNES.US,60,20240503,210000,8.501,8.62451,8.5,8.62451,45,0
SNES.US,60,20240503,220000,8.6,8.6245,8.5,8.622,277.5,0
SNES.US,60,20240506,160000,8.74951,8.74951,8.3,8.3,745.1,0
SNES.US,60,20240506,170000,8.32001,8.50001,8.32001,8.5,312.4,0
SNES.US,60,20240506,180000,8.501,8.501,8.501,8.501,67.2,0
SNES.US,60,20240506,190000,8.6727,8.7,8.5,8.699,287.1,0
SNES.US,60,20240506,200000,8.60001,8.699,8.502,8.502,249,0
SNES.US,60,20240506,210000,8.5001,8.6,8.5,8.5,4950,0
SNES.US,60,20240506,220000,8.676,8.7,7.9,8.4139,8923.1,0
SNES.US,60,20240507,160000,8.69,8.69,8.2,8.20375,2250.2000000000003,0
SNES.US,60,20240507,170000,8.201,8.699,8.2,8.3,1409.6,0
SNES.US,60,20240507,180000,8.3,8.7,8.22,8.3,464.2,0
SNES.US,60,20240507,190000,8.434,8.6,8.3,8.5,130.7,0
SNES.US,60,20240507,200000,8.302,8.799,8.302,8.65,584,0
SNES.US,60,20240507,210000,8.64999,8.7,8.5,8.5,256.1,0
SNES.US,60,20240507,220000,8.8,8.8,8.2,8.735,601.3000000000001,0
SNES.US,60,20240508,160000,8.49,8.49,8.15,8.15,2068.3,0
SNES.US,60,20240508,170000,8,8.1,8,8.002,859.4000000000001,0
SNES.US,60,20240508,180000,8.29,8.331,8.002,8.331,851.3,0
SNES.US,60,20240508,190000,8.4,8.42,8.4,8.42,74.4,0
SNES.US,60,20240508,200000,8.6,8.6,8.6,8.6,25,0
SNES.US,60,20240508,210000,8.7,8.7,8.54999,8.54999,1143.5,0
SNES.US,60,20240508,220000,8.55,8.55,8.429,8.429,74.4,0
SNES.US,60,20240509,160000,8.91,8.996,8.5,8.5,448.20000000000005,0
SNES.US,60,20240509,170000,8.5,8.89,8.4,8.89,2106.6,0
SNES.US,60,20240509,180000,8.7,9.488,8.5,8.7,6453.1,0
SNES.US,60,20240509,190000,9.1,9.1,8.756,9.0999,607.1,0
SNES.US,60,20240509,200000,8.9,9.098,8.7,8.7,2822.2,0
SNES.US,60,20240509,210000,9.08799,9.1,8.701,9.1,3038.8,0
SNES.US,60,20240509,220000,9.09,9.2,8.87,9.19299,3093.4,0
SNES.US,60,20240510,160000,9.4,9.4,8.4,8.77395,2926.4,0
SNES.US,60,20240510,170000,8.65,8.65,8.102,8.20201,4229.1,0
SNES.US,60,20240510,180000,8.6,8.6,8.203,8.6,949.3,0
SNES.US,60,20240510,190000,8.28201,8.418,8.2,8.201,851.2,0
SNES.US,60,20240510,200000,8.2,8.2,7.367,7.3705,4913.9,0
SNES.US,60,20240510,210000,7.37,7.371,6.5,6.725,15939.1,0
SNES.US,60,20240510,220000,6.724,7.117,6.51,6.785,5522.4,0
SNES.US,60,20240513,160000,7,7.38,7,7,4442.2,0
SNES.US,60,20240513,170000,7.2,7.377,6.9,7.23849,1447.3,0
SNES.US,60,20240513,180000,7.37,7.485,7.239,7.38949,3463.1,0
SNES.US,60,20240513,190000,7.294,7.453,7.102,7.29529,370,0
SNES.US,60,20240513,200000,7.485,7.485,7.102,7.102,56.8,0
SNES.US,60,20240513,210000,7.102,7.199,6.8,6.8,2934.5,0
SNES.US,60,20240513,220000,6.8,7,6.8,6.9,3621.4,0
SNES.US,60,20240514,160000,6.825,7.055,6.825,7.055,700,0
SNES.US,60,20240514,170000,6.659,6.98614,6.6,6.6,1214.7,0
SNES.US,60,20240514,180000,6.6,6.601,6.412,6.599,1136.9,0
SNES.US,60,20240514,190000,6.533,6.585,6.5,6.5,419.8,0
SNES.US,60,20240514,200000,6.599,6.599,6.52549,6.52549,710,0
SNES.US,60,20240514,210000,6.574,6.598,6.531,6.531,567.2,0
SNES.US,60,20240514,220000,6.53,6.591,6.46,6.46,730.8,0
SNES.US,60,20240515,160000,6.5,6.96,6.5,6.5,1519.5,0
SNES.US,60,20240515,170000,6.5,6.6,6.136,6.161,1972.2,0
SNES.US,60,20240515,180000,6.161,6.695,6.16,6.58857,3692.9,0
SNES.US,60,20240515,190000,6.201,6.694,6.201,6.511,617,0
SNES.US,60,20240515,210000,6.69,6.695,6.56,6.695,85,0
SNES.US,60,20240515,220000,6.501,6.69,6.5,6.689,1234,0
SNES.US,60,20240516,160000,6.745,6.789,6.666,6.71,1384.1000000000001,0
SNES.US,60,20240516,170000,6.49999,6.779,6.32372,6.334,938.8,0
SNES.US,60,20240516,180000,6.335,6.77,6.335,6.77,187,0
SNES.US,60,20240516,190000,6.70999,6.70999,6.70999,6.70999,14.700000000000001,0
SNES.US,60,20240516,200000,6.401,6.54949,6.334,6.4,2583.3,0
SNES.US,60,20240516,210000,6.62638,6.71,6.62638,6.684,530.7,0
SNES.US,60,20240516,220000,6.66,7.199,6.66,6.825,4372.6,0
SNES.US,60,20240517,160000,6.7,6.825,6.54,6.786,1372.3000000000002,0
SNES.US,60,20240517,170000,6.91849,6.93,6.7,6.93,401.6,0
SNES.US,60,20240517,180000,6.801,6.93,6.801,6.93,1348.6,0
SNES.US,60,20240517,190000,6.854,7.04501,6.854,6.901,1362.1,0
SNES.US,60,20240517,200000,7.04501,7.04501,7.04501,7.04501,10.600000000000001,0
SNES.US,60,20240517,210000,7.04,7.09,6.9,6.9,443.5,0
SNES.US,60,20240517,220000,7.09,7.18899,6.9,6.9,228.1,0
SNES.US,60,20240520,160000,6.999,7,6.999,7,157.8,0
SNES.US,60,20240520,170000,7,7,6.927,6.927,323,0
SNES.US,60,20240520,180000,7.052,7.054,7.052,7.054,147.5,0
SNES.US,60,20240520,190000,7.052,7.052,6.926,6.926,197.6,0
SNES.US,60,20240520,200000,7.05,7.05,7.05,7.05,75,0
SNES.US,60,20240520,210000,7.0005,7.199,7.0005,7.199,484,0
SNES.US,60,20240520,220000,7.175,7.175,7.026,7.078,428.7,0
SNES.US,60,20240521,160000,6.83,7.2,6.83,7.185,375.90000000000003,0
SNES.US,60,20240521,170000,6.96968,7.299,6.96968,7.299,1216.1,0
SNES.US,60,20240521,180000,7.195,7.29,7.195,7.286,298.6,0
